pol.	phi	weight
0.3	-83.3289	1
0.3	-157.735	1
0.3	-143.922	1
0.3	-165.701	1
0.3	-18.8959	1
0.3	155.449	1
0.3	23.9979	1
0.3	-76.6263	1
0.3	167.726	1
0.3	-141.263	1
0.3	-125.158	1
0.3	175.664	1
0.3	54.1432	1
0.3	34.2728	1
0.3	-143.612	1
0.3	142.381	1
0.3	43.8059	1
0.3	-18.2225	1
0.3	-102.89	1
0.3	-104.937	1
0.3	3.6389	1
0.3	-174.799	1
0.3	25.3549	1
0.3	-165.603	1
0.3	-101.841	1
0.3	-157.644	1
0.3	-71.7126	1
0.3	-37.2509	1
0.3	-10.8853	1
0.3	-57.7	1
0.3	32.9259	1
0.3	71.9462	1
0.3	-139.675	1
0.3	38.4321	1
0.3	-92.6166	1
0.3	-38.357	1
0.3	90.6561	1
0.3	18.1913	1
0.3	-59.7799	1
0.3	151.845	1
0.3	74.7911	1
0.3	-47.0396	1
0.3	-165.332	1
0.3	48.248	1
0.3	-67.3651	1
0.3	-24.7936	1
0.3	125.21	1
0.3	47.8066	1
0.3	48.2777	1
0.3	3.89039	1
0.3	111.091	1
0.3	-33.9101	1
0.3	125.911	1
0.3	-144.183	1
0.3	150.171	1
0.3	-42.8395	1
0.3	-155.67	1
0.3	33.5766	1
0.3	16.831	1
0.3	109.104	1
0.3	11.5596	1
0.3	157.032	1
0.3	-120.034	1
0.3	-137.612	1
0.3	112.143	1
0.3	-116.31	1
0.3	103.854	1
0.3	171.525	1
0.3	-106.665	1
0.3	-37.0977	1
0.3	-98.3902	1
0.3	141.736	1
0.3	81.7581	1
0.3	44.8495	1
0.3	39.5797	1
0.3	81.893	1
0.3	-162.307	1
0.3	-79.1383	1
0.3	-72.8195	1
0.3	171.839	1
0.3	2.21534	1
0.3	-64.2694	1
0.3	49.0724	1
0.3	-37.2277	1
0.3	-69.9309	1
0.3	24.6228	1
0.3	-135.001	1
0.3	-171.136	1
0.3	165.231	1
0.3	29.2462	1
0.3	-89.9253	1
0.3	-127.467	1
0.3	-169.746	1
0.3	94.4443	1
0.3	166.804	1
0.3	154.907	1
0.3	-86.9279	1
0.3	118.813	1
0.3	48.7673	1
0.3	-44.5406	1
0.3	-124.686	1
0.3	-140.932	1
0.3	-78.8282	1
0.3	34.4036	1
0.3	72.387	1
0.3	-76.0281	1
0.3	-58.9726	1
0.3	-174.004	1
0.3	86.4135	1
0.3	-78.43	1
0.3	0.914895	1
0.3	16.5971	1
0.3	-126.168	1
0.3	-57.7522	1
0.3	64.9474	1
0.3	-134.935	1
0.3	-94.2732	1
0.3	-66.5357	1
0.3	177.049	1
0.3	-31.2831	1
0.3	85.8707	1
0.3	87.4338	1
0.3	-82.0267	1
0.3	-67.5286	1
0.3	152.46	1
0.3	115.166	1
0.3	-35.237	1
0.3	124.701	1
0.3	-39.4	1
0.3	-126.121	1
0.3	-163.738	1
0.3	-143.849	1
0.3	-93.1586	1
0.3	-83.0431	1
0.3	-86.8292	1
0.3	31.4085	1
0.3	-2.9977	1
0.3	148.754	1
0.3	147.72	1
0.3	146.034	1
0.3	-65.4408	1
0.3	58.3453	1
0.3	29.3532	1
0.3	148.77	1
0.3	113.296	1
0.3	23.1557	1
0.3	-150.435	1
0.3	173.539	1
0.3	-162.485	1
0.3	-29.3076	1
0.3	-109.307	1
0.3	132.188	1
0.3	-128.929	1
0.3	-132.165	1
0.3	30.186	1
0.3	-90.6039	1
0.3	85.7556	1
0.3	-89.5266	1
0.3	45.1155	1
0.3	-67.8241	1
0.3	-159.072	1
0.3	119.871	1
0.3	-113.719	1
0.3	88.7141	1
0.3	-109.884	1
0.3	85.0608	1
0.3	76.2438	1
0.3	-123.13	1
0.3	57.046	1
0.3	128.172	1
0.3	68.966	1
0.3	108.409	1
0.3	107.547	1
0.3	155.162	1
0.3	-84.874	1
0.3	179.433	1
0.3	3.71368	1
0.3	-34.5827	1
0.3	-153.867	1
0.3	-110.933	1
0.3	20.6074	1
0.3	42.3684	1
0.3	11.5198	1
0.3	-173.179	1
0.3	7.43358	1
0.3	-148.744	1
0.3	-80.0279	1
0.3	-172.767	1
0.3	27.6716	1
0.3	95.4127	1
0.3	-120.663	1
0.3	-93.2779	-0.065
0.3	27.8029	-0.065
0.3	177.307	-0.065
0.3	3.51566	-0.065
0.3	-13.0315	-0.065
0.3	140.911	-0.065
0.3	-77.9434	-0.065
0.3	99.8632	-0.065
0.3	-155.418	-0.065
0.3	-158.815	-0.065
0.3	65.9476	-0.065
0.3	32.3795	-0.065
0.3	-60.5938	-0.065
0.3	113.574	-0.065
0.3	75.4839	-0.065
0.3	76.5945	-0.065
0.3	-89.5595	-0.065
0.3	14.6913	-0.065
0.3	-160.843	-0.065
0.3	109.031	-0.065
0.3	-27.4965	-0.065
0.3	-151.644	-0.065
0.3	-117.67	-0.065
0.3	-17.8953	-0.065
0.3	-115.521	-0.065
0.3	97.5308	-0.065
0.3	-75.9682	-0.065
0.3	161.476	-0.065
0.3	48.9508	-0.065
0.3	-24.7446	-0.065
0.3	-142.945	-0.065
0.3	-94.3309	-0.065
0.3	167.113	-0.065
0.3	45.3019	-0.065
0.3	9.57498	-0.065
0.3	132.394	-0.065
0.3	20.5709	-0.065
0.3	-136.441	-0.065
0.3	67.6558	-0.065
0.3	-100.057	-0.065
0.3	101.705	-0.065
0.3	88.112	-0.065
0.3	76.0034	-0.065
0.3	-83.9149	-0.065
0.3	-167.547	-0.065
0.3	5.49613	-0.065
0.3	145.655	-0.065
0.3	-106.282	-0.065
0.3	85.3179	-0.065
0.3	35.1066	-0.065
0.3	-166.651	-0.065
0.3	-45.3437	-0.065
0.3	89.9313	-0.065
0.3	78.4099	-0.065
0.3	93.6156	-0.065
0.3	-91.2907	-0.065
0.3	-126.265	-0.065
0.3	170.942	-0.065
0.3	53.8194	-0.065
0.3	-123.427	-0.065
0.3	-160.73	-0.065
0.3	57.6263	-0.065
0.3	-11.8109	-0.065
0.3	-89.6299	-0.065
0.3	-141.955	-0.065
0.3	-77.617	-0.065
0.3	-25.3897	-0.065
0.3	126.1	-0.065
0.3	105.983	-0.065
0.3	-90.6833	-0.065
0.3	-61.5892	-0.065
0.3	-25.486	-0.065
0.3	-167.04	-0.065
0.3	36.5116	-0.065
0.3	165.485	-0.065
0.3	-163.342	-0.065
0.3	101.858	-0.065
0.3	158.748	-0.065
0.3	160.174	-0.065
0.3	63.6733	-0.065
0.3	-46.2403	-0.065
0.3	-55.4761	-0.065
0.3	-118.825	-0.065
0.3	-108.691	-0.065
0.3	-69.1558	-0.065
0.3	-121.349	-0.065
0.3	-91.6618	-0.065
0.3	-69.3892	-0.065
0.3	34.8266	-0.065
0.3	-145.797	-0.065
0.3	178.14	-0.065
0.3	-43.1029	-0.065
0.3	68.5296	-0.065
0.3	-75.3343	-0.065
0.3	-90.4132	-0.065
0.3	-133.128	-0.065
0.3	130.123	-0.065
0.3	141.147	-0.065
0.3	21.4642	-0.065
0.3	-179.148	-0.065
0.3	-168.626	-0.065
0.3	22.4628	-0.065
0.3	30.0355	-0.065
0.3	-92.138	-0.065
0.3	158.759	-0.065
0.3	-27.6312	-0.065
0.3	8.11694	-0.065
0.3	-70.6399	-0.065
0.3	10.2143	-0.065
0.3	51.8835	-0.065
0.3	59.6441	-0.065
0.3	-35.2105	-0.065
0.3	27.5078	-0.065
0.3	-71.083	-0.065
0.3	-134.576	-0.065
0.3	123.442	-0.065
0.3	-25.7387	-0.065
0.3	-76.1926	-0.065
0.3	-135.953	-0.065
0.3	-64.3487	-0.065
0.3	-154.388	-0.065
0.3	162.865	-0.065
0.3	-35.5354	-0.065
0.3	174.207	-0.065
0.3	82.2133	-0.065
0.3	126.18	-0.065
0.3	-13.6262	-0.065
0.3	-132.26	-0.065
0.3	86.1486	-0.065
0.3	-13.228	-0.065
0.3	62.6812	-0.065
0.3	24.0879	-0.065
0.3	-18.8858	-0.065
0.3	-13.0482	-0.065
0.3	-161.9	-0.065
0.3	-112.601	-0.065
0.3	-73.3069	-0.065
0.3	132.391	-0.065
0.3	58.3361	-0.065
0.3	-82.4869	-0.065
0.3	-165.894	-0.065
0.3	-104.417	-0.065
0.3	56.3074	-0.065
0.3	3.56233	-0.065
0.3	-36.1583	-0.065
0.3	-41.0203	-0.065
0.3	-140.993	-0.065
0.3	67.6883	-0.065
-0.3	83.8256	1
-0.3	-171.518	1
-0.3	127.962	1
-0.3	-124.84	1
-0.3	-57.3166	1
-0.3	5.55902	1
-0.3	-153.664	1
-0.3	-12.6033	1
-0.3	14.2771	1
-0.3	99.9724	1
-0.3	-11.1619	1
-0.3	78.1701	1
-0.3	25.5494	1
-0.3	-178.864	1
-0.3	-13.144	1
-0.3	179.476	1
-0.3	132.082	1
-0.3	-43.2503	1
-0.3	75.5629	1
-0.3	-95.9292	1
-0.3	-166.981	1
-0.3	-100.865	1
-0.3	-171.594	1
-0.3	65.1503	1
-0.3	40.2907	1
-0.3	-172.813	1
-0.3	-148.738	1
-0.3	-89.888	1
-0.3	38.5132	1
-0.3	144.725	1
-0.3	-125.396	1
-0.3	-152.27	1
-0.3	11.6171	1
-0.3	64.3737	1
-0.3	-98.1792	1
-0.3	-100.105	1
-0.3	-84.6799	1
-0.3	-60.5496	1
-0.3	58.2362	1
-0.3	31.2739	1
-0.3	28.8504	1
-0.3	-99.5234	1
-0.3	161.266	1
-0.3	-83.159	1
-0.3	16.3416	1
-0.3	3.95758	1
-0.3	-155.589	1
-0.3	-48.0596	1
-0.3	91.4215	1
-0.3	-143.269	1
-0.3	-120.656	1
-0.3	24.9801	1
-0.3	-120.031	1
-0.3	134.018	1
-0.3	140.065	1
-0.3	69.1641	1
-0.3	-7.05883	1
-0.3	-93.6273	1
-0.3	-14.5474	1
-0.3	120.239	1
-0.3	-131.681	1
-0.3	91.704	1
-0.3	-144.022	1
-0.3	-175.463	1
-0.3	-127.096	1
-0.3	-79.6601	1
-0.3	58.4576	1
-0.3	9.95595	1
-0.3	-5.88244	1
-0.3	47.9066	1
-0.3	-140.974	1
-0.3	148.488	1
-0.3	67.3432	1
-0.3	178.258	1
-0.3	157.544	1
-0.3	25.4193	1
-0.3	37.3231	1
-0.3	171.438	1
-0.3	-158.495	1
-0.3	-165.646	1
-0.3	-44.0437	1
-0.3	-5.31467	1
-0.3	155.461	1
-0.3	46.4025	1
-0.3	154.277	1
-0.3	60.0451	1
-0.3	112.254	1
-0.3	-44.2968	1
-0.3	141.483	1
-0.3	-113.522	1
-0.3	51.8393	1
-0.3	-1.54683	1
-0.3	62.1436	1
-0.3	-139.139	1
-0.3	135.848	1
-0.3	96.7364	1
-0.3	48.9147	1
-0.3	9.47343	1
-0.3	1.95107	1
-0.3	-177.373	1
-0.3	-37.7876	1
-0.3	82.9398	1
-0.3	60.1545	1
-0.3	-142.317	1
-0.3	-110.443	1
-0.3	-70.6511	1
-0.3	-1.80983	1
-0.3	-16.3526	1
-0.3	24.1121	1
-0.3	-150.545	1
-0.3	11.8687	1
-0.3	107.603	1
-0.3	-158.63	1
-0.3	-156.233	1
-0.3	123.487	1
-0.3	108.57	1
-0.3	-0.803643	1
-0.3	-12.489	1
-0.3	18.384	1
-0.3	104.743	1
-0.3	6.69607	1
-0.3	87.338	1
-0.3	-86.5069	1
-0.3	-163.406	1
-0.3	92.7876	1
-0.3	103.964	1
-0.3	44.1345	1
-0.3	-55.8128	1
-0.3	83.9102	1
-0.3	-20.4892	1
-0.3	-65.2094	1
-0.3	84.0753	1
-0.3	76.8718	1
-0.3	-30.6978	1
-0.3	-43.3041	1
-0.3	91.0947	1
-0.3	74.5486	1
-0.3	-110.068	1
-0.3	-55.9989	1
-0.3	139.472	1
-0.3	-124.406	1
-0.3	2.75937	1
-0.3	155.383	1
-0.3	89.1943	1
-0.3	61.8492	1
-0.3	82.8202	1
-0.3	54.57	1
-0.3	52.9828	1
-0.3	-67.0108	1
-0.3	152.546	1
-0.3	-84.7146	1
-0.3	20.8487	1
-0.3	99.1268	1
-0.3	69.6995	1
-0.3	50.5821	1
-0.3	151.237	1
-0.3	-107.226	1
-0.3	-67.9562	1
-0.3	-15.0205	1
-0.3	176.162	1
-0.3	-126.536	1
-0.3	-53.5976	1
-0.3	-80.2636	1
-0.3	162.829	1
-0.3	-92.3832	1
-0.3	-97.8628	1
-0.3	-175.398	1
-0.3	-96.4814	1
-0.3	-65.6136	1
-0.3	-10.2896	1
-0.3	-141.697	1
-0.3	53.6211	1
-0.3	-146.426	1
-0.3	84.8721	1
-0.3	-62.2511	1
-0.3	-83.4836	1
-0.3	50.451	1
-0.3	-177.041	1
-0.3	-71.8149	1
-0.3	-127.031	1
-0.3	121.811	1
-0.3	82.7634	1
-0.3	-168.085	1
-0.3	116.58	1
-0.3	-29.1954	1
-0.3	106.373	1
-0.3	-61.5501	1
-0.3	132.014	1
-0.3	-106.77	1
-0.3	3.14127	1
-0.3	61.9731	1
-0.3	173.15	1
-0.3	-103.448	1
-0.3	-143.365	1
-0.3	29.2161	1
-0.3	98.9198	1
-0.3	112.892	1
-0.3	-162.585	1
-0.3	-76.581	1
-0.3	172.768	1
-0.3	-179.674	1
-0.3	-167.403	-0.065
-0.3	47.8849	-0.065
-0.3	-148.622	-0.065
-0.3	-78.5312	-0.065
-0.3	-120.038	-0.065
-0.3	119.59	-0.065
-0.3	31.1486	-0.065
-0.3	-25.7154	-0.065
-0.3	45.8141	-0.065
-0.3	87.7477	-0.065
-0.3	-125.374	-0.065
-0.3	60.0708	-0.065
-0.3	95.6507	-0.065
-0.3	-59.9779	-0.065
-0.3	88.552	-0.065
-0.3	-45.5298	-0.065
-0.3	-160.227	-0.065
-0.3	-116.242	-0.065
-0.3	81.1845	-0.065
-0.3	-126.897	-0.065
-0.3	131.174	-0.065
-0.3	50.3085	-0.065
-0.3	100.587	-0.065
-0.3	-174.401	-0.065
-0.3	-24.342	-0.065
-0.3	-109.652	-0.065
-0.3	72.1875	-0.065
-0.3	-102.132	-0.065
-0.3	-75.389	-0.065
-0.3	37.6005	-0.065
-0.3	54.6061	-0.065
-0.3	38.8421	-0.065
-0.3	55.729	-0.065
-0.3	159.152	-0.065
-0.3	-18.4346	-0.065
-0.3	64.0461	-0.065
-0.3	-142.025	-0.065
-0.3	-151.247	-0.065
-0.3	102.648	-0.065
-0.3	130.908	-0.065
-0.3	-82.1832	-0.065
-0.3	-55.3504	-0.065
-0.3	71.2329	-0.065
-0.3	151.349	-0.065
-0.3	149.157	-0.065
-0.3	175.437	-0.065
-0.3	-69.8137	-0.065
-0.3	-82.4687	-0.065
-0.3	-17.1781	-0.065
-0.3	-178.188	-0.065
-0.3	155.152	-0.065
-0.3	103.783	-0.065
-0.3	-92.9962	-0.065
-0.3	-124.991	-0.065
-0.3	137.709	-0.065
-0.3	83.1254	-0.065
-0.3	151.16	-0.065
-0.3	48.2183	-0.065
-0.3	0.976292	-0.065
-0.3	122.482	-0.065
-0.3	-72.4928	-0.065
-0.3	110.941	-0.065
-0.3	-102.962	-0.065
-0.3	-173.128	-0.065
-0.3	138.309	-0.065
-0.3	11.2128	-0.065
-0.3	44.0281	-0.065
-0.3	109.737	-0.065
-0.3	61.5016	-0.065
-0.3	10.2926	-0.065
-0.3	-82.6726	-0.065
-0.3	-92.1781	-0.065
-0.3	165.601	-0.065
-0.3	-78.9285	-0.065
-0.3	-96.2999	-0.065
-0.3	-137.727	-0.065
-0.3	-72.5441	-0.065
-0.3	145.347	-0.065
-0.3	-178.309	-0.065
-0.3	-28.649	-0.065
-0.3	-25.2857	-0.065
-0.3	61.7735	-0.065
-0.3	178.622	-0.065
-0.3	98.7117	-0.065
-0.3	150.62	-0.065
-0.3	-21.0396	-0.065
-0.3	175.369	-0.065
-0.3	107.449	-0.065
-0.3	154.275	-0.065
-0.3	177.987	-0.065
-0.3	60.4501	-0.065
-0.3	-16.8399	-0.065
-0.3	73.6116	-0.065
-0.3	-67.2316	-0.065
-0.3	-179.663	-0.065
-0.3	-164.672	-0.065
-0.3	-73.4138	-0.065
-0.3	13.7988	-0.065
-0.3	99.9638	-0.065
-0.3	85.7166	-0.065
-0.3	-68.4915	-0.065
-0.3	-37.5768	-0.065
-0.3	172.81	-0.065
-0.3	108.619	-0.065
-0.3	31.3778	-0.065
-0.3	-87.6743	-0.065
-0.3	-120.983	-0.065
-0.3	28.9325	-0.065
-0.3	146.522	-0.065
-0.3	30.9302	-0.065
-0.3	-48.3245	-0.065
-0.3	-125.029	-0.065
-0.3	41.9591	-0.065
-0.3	-41.8822	-0.065
-0.3	-77.8674	-0.065
-0.3	-138.023	-0.065
-0.3	72.1467	-0.065
-0.3	-101.876	-0.065
-0.3	-5.68234	-0.065
-0.3	98.6291	-0.065
-0.3	8.77816	-0.065
-0.3	61.4316	-0.065
-0.3	-172.123	-0.065
-0.3	138.309	-0.065
-0.3	-159.996	-0.065
-0.3	-126.648	-0.065
-0.3	-26.4597	-0.065
-0.3	100.202	-0.065
-0.3	26.6402	-0.065
-0.3	149.386	-0.065
-0.3	-44.5682	-0.065
-0.3	36.0234	-0.065
-0.3	95.786	-0.065
-0.3	-55.7868	-0.065
-0.3	168.651	-0.065
-0.3	119.229	-0.065
-0.3	87.1664	-0.065
-0.3	-60.6819	-0.065
-0.3	-165.562	-0.065
-0.3	176.94	-0.065
-0.3	-83.9616	-0.065
-0.3	-72.2671	-0.065
-0.3	-156.322	-0.065
-0.3	-144.869	-0.065
-0.3	-162.931	-0.065
-0.3	114.726	-0.065
-0.3	99.4653	-0.065
-0.3	141.097	-0.065
-0.3	-33.204	-0.065
-0.3	-86.4581	-0.065
-0.3	72.1438	-0.065
-0.3	-56.8032	-0.065
-0.3	71.654	-0.065
-0.3	1.49058	-0.065
-0.3	-36.2475	-0.065
