pol.	phi	weight
0.3	-167.217	1
0.3	53.3605	1
0.3	-1.16616	1
0.3	105.499	1
0.3	107.176	1
0.3	22.3149	1
0.3	105.545	1
0.3	67.0486	1
0.3	-97.1873	1
0.3	81.1134	1
0.3	31.6991	1
0.3	119.901	1
0.3	150.399	1
0.3	-146.684	1
0.3	52.0991	1
0.3	-23.7542	1
0.3	-128.447	1
0.3	-9.1038	1
0.3	85.0372	1
0.3	-155.916	1
0.3	-73.0603	1
0.3	-6.71607	1
0.3	17.7138	1
0.3	3.52279	1
0.3	28.3735	1
0.3	144.216	1
0.3	-146.609	1
0.3	-92.0486	1
0.3	-58.5207	1
0.3	163.222	1
0.3	-162.111	1
0.3	16.7044	1
0.3	-50.5688	1
0.3	82.3347	1
0.3	174.026	1
0.3	-129.521	1
0.3	-145.807	1
0.3	115.465	1
0.3	23.9316	1
0.3	-31.3895	1
0.3	-172.149	1
0.3	5.69607	1
0.3	119.571	1
0.3	31.8908	1
0.3	-135.741	1
0.3	87.2261	1
0.3	-178.841	1
0.3	12.1341	1
0.3	109.897	1
0.3	-33.0174	1
0.3	-60.7197	1
0.3	17.1646	1
0.3	-87.4634	1
0.3	85.5634	1
0.3	72.0969	1
0.3	-82.1775	1
0.3	4.89192	1
0.3	-38.3508	1
0.3	-80.1369	1
0.3	-111.166	1
0.3	-55.3111	1
0.3	11.7645	1
0.3	-53.0468	1
0.3	-66.6843	1
0.3	-8.18566	1
0.3	-116.076	1
0.3	116.8	1
0.3	61.8313	1
0.3	-31.2402	1
0.3	-20.53	1
0.3	53.8153	1
0.3	-3.81823	1
0.3	73.3288	1
0.3	-141.502	1
0.3	-122.18	1
0.3	176.488	1
0.3	108.462	1
0.3	-119.153	1
0.3	133.309	1
0.3	-43.3092	1
0.3	80.9356	1
0.3	-163.749	1
0.3	118.209	1
0.3	151.479	1
0.3	-144.132	1
0.3	80.9978	1
0.3	-170.767	1
0.3	-47.3902	1
0.3	158.306	1
0.3	144.744	1
0.3	58.196	1
0.3	141.152	1
0.3	80.1339	1
0.3	-82.9271	1
0.3	40.0461	1
0.3	-169.964	1
0.3	174.482	1
0.3	-132.846	1
0.3	11.1004	1
0.3	-124.642	1
0.3	-54.2897	1
0.3	101.587	1
0.3	-21.8437	1
0.3	-123.164	1
0.3	120.81	1
0.3	31.6786	1
0.3	31.7937	1
0.3	44.9861	1
0.3	-80.0955	1
0.3	-54.9945	1
0.3	9.86959	1
0.3	15.1366	1
0.3	-88.2617	1
0.3	-58.8509	1
0.3	3.55119	1
0.3	-60.8123	1
0.3	-102.401	1
0.3	6.26927	1
0.3	58.0811	1
0.3	134.013	1
0.3	178.765	1
0.3	-150.77	1
0.3	174.347	1
0.3	179.747	1
0.3	64.9137	1
0.3	170.77	1
0.3	-79.7255	1
0.3	-12.9804	1
0.3	3.7229	1
0.3	59.678	1
0.3	70.3428	1
0.3	-113.288	1
0.3	140.333	1
0.3	96.4938	1
0.3	-34.3378	1
0.3	-155.368	1
0.3	-88.7626	1
0.3	-76.5367	1
0.3	151.897	1
0.3	-127.082	1
0.3	169.852	1
0.3	-72.2554	1
0.3	45.9177	1
0.3	178.68	1
0.3	-120.305	1
0.3	20.2219	1
0.3	123.657	1
0.3	-161.539	1
0.3	-155.322	1
0.3	-25.0577	1
0.3	-39.0299	1
0.3	109.755	1
0.3	103.247	1
0.3	-179.964	1
0.3	42.2911	1
0.3	-36.2891	1
0.3	-154.631	1
0.3	50.5993	1
0.3	19.4513	1
0.3	-150.85	1
0.3	77.1927	1
0.3	116.189	1
0.3	14.3748	1
0.3	-132.73	1
0.3	-6.91691	1
0.3	-162.611	1
0.3	16.4635	1
0.3	66.2972	1
0.3	76.293	1
0.3	19.8304	1
0.3	-147.207	1
0.3	-10.2984	1
0.3	130.289	1
0.3	127.029	1
0.3	159.3	1
0.3	171.446	1
0.3	16.1288	1
0.3	-10.5433	1
0.3	27.1858	1
0.3	-114.698	1
0.3	123.916	1
0.3	117.487	1
0.3	172.375	1
0.3	-95.4736	1
0.3	150.728	1
0.3	132.345	1
0.3	-125.698	1
0.3	129.665	1
0.3	54.1502	1
0.3	68.0409	1
0.3	150.601	1
0.3	-178.952	1
0.3	148.065	1
0.3	-93.4013	1
0.3	127.318	1
0.3	170.081	1
0.3	7.25993	1
0.3	59.7641	1
0.3	117.095	1
0.3	143.606	1
0.3	-13.0781	1
0.3	-41.6133	1
0.3	89.047	1
0.3	-159.453	1
0.3	45.5951	1
0.3	124.888	1
0.3	140.81	1
0.3	119.953	-0.065
0.3	-77.777	-0.065
0.3	39.6909	-0.065
0.3	139.13	-0.065
0.3	-128.074	-0.065
0.3	163.512	-0.065
0.3	123.124	-0.065
0.3	109.027	-0.065
0.3	108.41	-0.065
0.3	39.193	-0.065
0.3	-173.815	-0.065
0.3	-139.135	-0.065
0.3	99.645	-0.065
0.3	-84.3269	-0.065
0.3	-69.8116	-0.065
0.3	0.752819	-0.065
0.3	55.5006	-0.065
0.3	83.6693	-0.065
0.3	82.061	-0.065
0.3	-145.172	-0.065
0.3	61.8707	-0.065
0.3	151.168	-0.065
0.3	-30.9586	-0.065
0.3	-149.649	-0.065
0.3	20.3684	-0.065
0.3	-0.338687	-0.065
0.3	-6.42698	-0.065
0.3	-154.422	-0.065
0.3	143.312	-0.065
0.3	-132.822	-0.065
0.3	-71.567	-0.065
0.3	-37.9627	-0.065
0.3	-124.378	-0.065
0.3	-113.847	-0.065
0.3	-75.2209	-0.065
0.3	-133.238	-0.065
0.3	-117.928	-0.065
0.3	155.596	-0.065
0.3	-175.97	-0.065
0.3	-163.362	-0.065
0.3	-167.786	-0.065
0.3	145.027	-0.065
0.3	-82.1056	-0.065
0.3	-12.3271	-0.065
0.3	-113.74	-0.065
0.3	-163.534	-0.065
0.3	-87.0161	-0.065
0.3	-23.7635	-0.065
0.3	-133.149	-0.065
0.3	179.971	-0.065
0.3	-147.397	-0.065
0.3	26.6413	-0.065
0.3	-163.44	-0.065
0.3	119.992	-0.065
0.3	15.4074	-0.065
0.3	-83.1914	-0.065
0.3	157.852	-0.065
0.3	-53.8544	-0.065
0.3	-42.7822	-0.065
0.3	-154.147	-0.065
0.3	-71.2241	-0.065
0.3	-74.917	-0.065
0.3	-131.945	-0.065
0.3	87.8507	-0.065
0.3	124.56	-0.065
0.3	-67.9009	-0.065
0.3	44.5074	-0.065
0.3	25.8388	-0.065
0.3	-45.3374	-0.065
0.3	-16.1008	-0.065
0.3	145.143	-0.065
0.3	-143.22	-0.065
0.3	23.0564	-0.065
0.3	63.2295	-0.065
0.3	-25.6223	-0.065
0.3	105.206	-0.065
0.3	66.9814	-0.065
0.3	-61.4035	-0.065
0.3	135.995	-0.065
0.3	-19.66	-0.065
0.3	-120.873	-0.065
0.3	8.0276	-0.065
0.3	-109.661	-0.065
0.3	16.8655	-0.065
0.3	92.7179	-0.065
0.3	117.054	-0.065
0.3	-128.641	-0.065
0.3	-159.409	-0.065
0.3	64.789	-0.065
0.3	-125.319	-0.065
0.3	17.1923	-0.065
0.3	-128.203	-0.065
0.3	5.81739	-0.065
0.3	-100.237	-0.065
0.3	47.2754	-0.065
0.3	11.78	-0.065
0.3	177.054	-0.065
0.3	22.8726	-0.065
0.3	-10.4012	-0.065
0.3	22.3403	-0.065
0.3	-70.6092	-0.065
0.3	83.9011	-0.065
0.3	120.03	-0.065
0.3	-72.5788	-0.065
0.3	-73.4479	-0.065
0.3	-91.4221	-0.065
0.3	-164.383	-0.065
0.3	-91.9276	-0.065
0.3	-140.523	-0.065
0.3	-134.913	-0.065
0.3	47.428	-0.065
0.3	-137.853	-0.065
0.3	-103.457	-0.065
0.3	25.9977	-0.065
0.3	5.0504	-0.065
0.3	-170.865	-0.065
0.3	114.536	-0.065
0.3	142.785	-0.065
0.3	73.4497	-0.065
0.3	14.4204	-0.065
0.3	6.48169	-0.065
0.3	-70.2099	-0.065
0.3	54.681	-0.065
0.3	110.736	-0.065
0.3	-142.392	-0.065
0.3	-62.3722	-0.065
0.3	33.049	-0.065
0.3	-120.794	-0.065
0.3	-152.439	-0.065
0.3	15.7274	-0.065
0.3	173.273	-0.065
0.3	76.5535	-0.065
0.3	118.632	-0.065
0.3	101.127	-0.065
0.3	-131.671	-0.065
0.3	-32.082	-0.065
0.3	124.273	-0.065
0.3	132.236	-0.065
0.3	-127.163	-0.065
0.3	-110.57	-0.065
0.3	130.291	-0.065
0.3	-144.073	-0.065
0.3	114.272	-0.065
0.3	5.42899	-0.065
0.3	148.401	-0.065
0.3	-10.8325	-0.065
0.3	88.7433	-0.065
0.3	166.816	-0.065
0.3	-95.4273	-0.065
0.3	-54.6659	-0.065
0.3	-168.634	-0.065
0.3	146.448	-0.065
0.3	22.5335	-0.065
0.3	131.208	-0.065
0.3	10.5632	-0.065
0.3	130.541	-0.065
0.3	22.3634	-0.065
0.3	136.446	-0.065
0.3	-4.85572	-0.065
0.3	5.81994	-0.065
-0.3	-77.23	1
