pol.	phi	weight
0.3	113.197	1
0.3	143.218	1
0.3	107.076	1
0.3	-77.6817	1
0.3	52.715	1
0.3	129.29	1
0.3	-160.671	1
0.3	172.311	1
0.3	140.134	1
0.3	-92.675	1
0.3	156.801	1
0.3	153.119	1
0.3	36.968	1
0.3	-42.7788	1
0.3	162.827	1
0.3	1.96206	1
0.3	74.478	1
0.3	-95.4237	1
0.3	-65.1481	1
0.3	-121.597	1
0.3	-43.9535	1
0.3	173.264	1
0.3	-89.0782	1
0.3	155.248	1
0.3	68.3414	1
0.3	160.335	1
0.3	-8.56269	1
0.3	-173.975	1
0.3	-84.9728	1
0.3	-59.7509	1
0.3	140.558	1
0.3	-36.4175	1
0.3	159.55	1
0.3	81.5953	1
0.3	73.9276	1
0.3	-151.346	1
0.3	-177.936	1
0.3	-103.54	1
0.3	138.871	1
0.3	-62.1388	1
0.3	163.577	1
0.3	-174.747	1
0.3	-60.9237	1
0.3	-93.8566	1
0.3	147.946	1
0.3	-30.9026	1
0.3	-80.1149	1
0.3	38.4044	1
0.3	-57.7948	1
0.3	-123.478	1
0.3	-99.2082	1
0.3	-89.1195	1
0.3	-171.111	1
0.3	27.9257	1
0.3	-80.4298	1
0.3	-29.8026	1
0.3	-145.132	1
0.3	-47.3588	1
0.3	29.4217	1
0.3	-49.6623	1
0.3	129.549	1
0.3	60.9946	1
0.3	58.4198	1
0.3	-28.5435	1
0.3	105.018	1
0.3	77.051	1
0.3	158.849	1
0.3	45.8795	1
0.3	153.645	1
0.3	-99.1718	1
0.3	-59.4988	1
0.3	-116.409	1
0.3	-57.6528	1
0.3	98.9751	1
0.3	-29.6894	1
0.3	168.038	1
0.3	-14.8719	1
0.3	-27.9011	1
0.3	114.082	1
0.3	-70.1319	1
0.3	25.4321	1
0.3	125.23	1
0.3	157.89	1
0.3	109.206	1
0.3	39.5668	1
0.3	97.5752	1
0.3	-160.658	1
0.3	35.7666	1
0.3	-26.287	1
0.3	118.437	1
0.3	-140.85	1
0.3	116.76	1
0.3	91.4078	1
0.3	-11.7529	1
0.3	-109.544	1
0.3	-80.7463	1
0.3	131.311	1
0.3	147.474	1
0.3	-2.67883	1
0.3	-44.8105	1
0.3	-1.20584	1
0.3	-41.8457	1
0.3	37.5932	1
0.3	172.467	1
0.3	6.49838	1
0.3	148.593	1
0.3	-157.876	1
0.3	78.8413	1
0.3	16.7078	1
0.3	-4.36691	1
0.3	-12.4281	1
0.3	173.728	1
0.3	-33.1429	1
0.3	-82.8909	1
0.3	-164.586	1
0.3	51.1138	1
0.3	-33.6864	1
0.3	10.092	1
0.3	-109.098	1
0.3	-34.7243	1
0.3	50.2034	1
0.3	-16.0519	1
0.3	-43.0752	1
0.3	142.12	1
0.3	154.749	1
0.3	108.268	1
0.3	-96.9397	1
0.3	-8.68259	1
0.3	26.8323	1
0.3	152.14	1
0.3	48.0559	1
0.3	-121.948	1
0.3	26.2498	1
0.3	-88.013	1
0.3	33.0111	1
0.3	-149.145	1
0.3	29.4834	1
0.3	8.42599	1
0.3	83.4816	1
0.3	84.066	1
0.3	-65.2609	1
0.3	84.9177	1
0.3	46.8269	1
0.3	158.608	1
0.3	-170.688	1
0.3	126.924	1
0.3	158.617	1
0.3	167.961	1
0.3	83.8336	1
0.3	174.589	1
0.3	-162.011	1
0.3	173.055	1
0.3	58.6528	1
0.3	122.706	1
0.3	-38.3618	1
0.3	47.6122	1
0.3	-44.8191	1
0.3	-169.554	1
0.3	-30.9914	1
0.3	-83.6847	1
0.3	2.77779	1
0.3	-126.169	1
0.3	-68.4535	1
0.3	-41.1661	1
0.3	34.8909	1
0.3	20.0686	1
0.3	171.483	1
0.3	-77.6595	1
0.3	-100.994	1
0.3	-17.6851	1
0.3	-172.545	1
0.3	-21.5545	1
0.3	176.68	1
0.3	35.0171	1
0.3	-168.162	1
0.3	-8.69558	1
0.3	-164.897	1
0.3	-5.41502	1
0.3	174.567	1
0.3	-45.0277	1
0.3	43.3516	1
0.3	-156.514	1
0.3	-158.685	1
0.3	-13.5113	1
0.3	179.485	1
0.3	43.3062	1
0.3	-55.3159	1
0.3	-97.0159	1
0.3	-40.2727	1
0.3	101.138	1
0.3	5.21601	1
0.3	-51.2932	1
0.3	-142.689	1
0.3	23.024	1
0.3	110.546	1
0.3	68.5253	1
0.3	25.7774	1
0.3	166.175	1
0.3	-140.239	1
0.3	-44.3055	1
0.3	16.6932	1
0.3	59.9969	-0.065
0.3	32.7841	-0.065
0.3	-34.9969	-0.065
0.3	154.367	-0.065
0.3	111.438	-0.065
0.3	-141.883	-0.065
0.3	-159.15	-0.065
0.3	-76.4605	-0.065
0.3	-7.65841	-0.065
0.3	140.116	-0.065
0.3	-107.589	-0.065
0.3	110.247	-0.065
0.3	-121.69	-0.065
0.3	60.183	-0.065
0.3	72.381	-0.065
0.3	49.3026	-0.065
0.3	120.939	-0.065
0.3	113.485	-0.065
0.3	-34.7087	-0.065
0.3	-68.1136	-0.065
0.3	-113.196	-0.065
0.3	80.1135	-0.065
0.3	66.2022	-0.065
0.3	91.2094	-0.065
0.3	56.3291	-0.065
0.3	162.561	-0.065
0.3	147.542	-0.065
0.3	-18.3139	-0.065
0.3	39.8154	-0.065
0.3	119.251	-0.065
0.3	-179.808	-0.065
0.3	-65.0986	-0.065
0.3	-150.885	-0.065
0.3	-28.2967	-0.065
0.3	-173.523	-0.065
0.3	127.851	-0.065
0.3	140.14	-0.065
0.3	17.6335	-0.065
0.3	-162.109	-0.065
0.3	9.97157	-0.065
0.3	148.546	-0.065
0.3	-115.263	-0.065
0.3	169.948	-0.065
0.3	-164.002	-0.065
0.3	32.8504	-0.065
0.3	-176.18	-0.065
0.3	-21.272	-0.065
0.3	7.50216	-0.065
0.3	-21.4603	-0.065
0.3	-15.8571	-0.065
0.3	-170.997	-0.065
0.3	179.27	-0.065
0.3	-97.3241	-0.065
0.3	-11.3305	-0.065
0.3	25.5285	-0.065
0.3	-104.281	-0.065
0.3	150.883	-0.065
0.3	66.0988	-0.065
0.3	-20.1533	-0.065
0.3	-14.774	-0.065
0.3	118.192	-0.065
0.3	-100.005	-0.065
0.3	-91.3977	-0.065
0.3	-76.8478	-0.065
0.3	-44.4104	-0.065
0.3	-1.35874	-0.065
0.3	-84.8968	-0.065
0.3	8.42275	-0.065
0.3	10.1359	-0.065
0.3	26.9968	-0.065
0.3	-179.51	-0.065
0.3	92.57	-0.065
0.3	170.802	-0.065
0.3	-59.6411	-0.065
0.3	-60.6904	-0.065
0.3	133.436	-0.065
0.3	-61.9965	-0.065
0.3	122.636	-0.065
0.3	-103.927	-0.065
0.3	13.2391	-0.065
0.3	27.4346	-0.065
0.3	-72.6256	-0.065
0.3	-169.541	-0.065
0.3	-32.0761	-0.065
0.3	7.16911	-0.065
0.3	-127.178	-0.065
0.3	1.35952	-0.065
0.3	75.4898	-0.065
0.3	-133.923	-0.065
0.3	37.9239	-0.065
0.3	14.3711	-0.065
0.3	138.781	-0.065
0.3	90.2846	-0.065
0.3	58.1788	-0.065
0.3	-124.616	-0.065
0.3	96.6757	-0.065
0.3	-157.077	-0.065
0.3	-107.307	-0.065
0.3	51.8686	-0.065
0.3	-57.8628	-0.065
0.3	-77.4192	-0.065
0.3	-142.361	-0.065
0.3	103.961	-0.065
0.3	22.5639	-0.065
0.3	-70.5906	-0.065
0.3	23.7728	-0.065
0.3	-110.406	-0.065
0.3	-141.955	-0.065
0.3	171.636	-0.065
0.3	-129.82	-0.065
0.3	17.8461	-0.065
0.3	102.798	-0.065
0.3	-107.506	-0.065
0.3	87.4424	-0.065
0.3	151.116	-0.065
0.3	94.9257	-0.065
0.3	60.9814	-0.065
0.3	88.0103	-0.065
0.3	-15.3093	-0.065
0.3	102.221	-0.065
0.3	37.1338	-0.065
0.3	65.9198	-0.065
0.3	-120.316	-0.065
0.3	64.8096	-0.065
0.3	-58.9739	-0.065
0.3	-103.086	-0.065
0.3	-118.106	-0.065
0.3	-106.652	-0.065
0.3	99.3855	-0.065
0.3	-5.92476	-0.065
0.3	-77.7857	-0.065
0.3	-71.733	-0.065
0.3	55.6563	-0.065
0.3	-136.344	-0.065
0.3	-51.1238	-0.065
0.3	-178.621	-0.065
0.3	158.604	-0.065
0.3	-110.281	-0.065
0.3	81.2311	-0.065
0.3	17.1056	-0.065
0.3	53.3402	-0.065
0.3	-134.52	-0.065
0.3	36.0532	-0.065
0.3	-116.501	-0.065
0.3	-62.043	-0.065
0.3	45.774	-0.065
0.3	61.1234	-0.065
0.3	-63.6788	-0.065
0.3	179.246	-0.065
0.3	-62.559	-0.065
0.3	-25.135	-0.065
0.3	112.396	-0.065
0.3	-130.181	-0.065
0.3	-62.0041	-0.065
0.3	5.76325	-0.065
-0.3	154.991	1
-0.3	-159.607	1
-0.3	102.821	1
-0.3	83.9302	1
-0.3	-41.1552	1
-0.3	-144.195	1
-0.3	-128.777	1
-0.3	175.132	1
-0.3	161.871	1
-0.3	-151.481	1
-0.3	-149.141	1
-0.3	-158.188	1
-0.3	158.883	1
-0.3	10.9442	1
-0.3	88.6483	1
-0.3	30.4532	1
-0.3	-39.9806	1
-0.3	119.636	1
-0.3	178.404	1
-0.3	7.50595	1
-0.3	96.5472	1
-0.3	47.5133	1
-0.3	-1.52617	1
-0.3	-40.8303	1
-0.3	177.277	1
-0.3	-142.965	1
-0.3	-179.489	1
-0.3	-86.0229	1
-0.3	61.9507	1
-0.3	-99.6341	1
-0.3	-127.588	1
-0.3	81.4912	1
-0.3	45.1029	1
-0.3	-163.725	1
-0.3	-54.8474	1
-0.3	-78.9048	1
-0.3	7.90801	1
-0.3	-62.0686	1
-0.3	69.122	1
-0.3	-28.1152	1
-0.3	-48.9974	1
-0.3	34.3314	1
-0.3	29.328	1
-0.3	-45.5105	1
-0.3	29.4084	1
-0.3	-108.394	1
-0.3	162.157	1
-0.3	-68.7302	1
-0.3	175.655	1
-0.3	39.8146	1
-0.3	56.4228	1
-0.3	162.763	1
-0.3	18.9019	1
-0.3	-176.207	1
-0.3	10.4082	1
-0.3	60.277	1
-0.3	-41.7834	1
-0.3	-162.728	1
-0.3	38.1731	1
-0.3	-124.786	1
-0.3	-94.0447	1
-0.3	-171.864	1
-0.3	138.691	1
-0.3	7.17639	1
-0.3	19.4912	1
-0.3	169.43	1
-0.3	46.6566	1
-0.3	65.167	1
-0.3	-60.7848	1
-0.3	-95.4588	1
-0.3	45.3971	1
-0.3	-90.1994	1
-0.3	-163.303	1
-0.3	62.6967	1
-0.3	43.7422	1
-0.3	-44.997	1
-0.3	-158.328	1
-0.3	-152.067	1
-0.3	-101.093	1
-0.3	-54.743	1
-0.3	-23.595	1
-0.3	-167.69	1
-0.3	56.6098	1
-0.3	-160.13	1
-0.3	-157.36	1
-0.3	-45.7478	1
-0.3	85.76	1
-0.3	-41.3127	1
-0.3	-155.741	1
-0.3	68.1467	1
-0.3	53.9852	1
-0.3	-136.831	1
-0.3	67.8031	1
-0.3	145.249	1
-0.3	43.9239	1
-0.3	132.291	1
-0.3	-168.728	1
-0.3	56.2249	1
-0.3	125.958	1
-0.3	-35.8986	1
-0.3	-163.398	1
-0.3	-156.24	1
-0.3	89.5301	1
-0.3	104.037	1
-0.3	87.7559	1
-0.3	-26.2488	1
-0.3	-54.499	1
-0.3	156.908	1
-0.3	-4.24867	1
-0.3	7.29216	1
-0.3	142.413	1
-0.3	32.4666	1
-0.3	-154.027	1
-0.3	-39.1114	1
-0.3	-151.725	1
-0.3	154.354	1
-0.3	31.6015	1
-0.3	-15.8919	1
-0.3	-121.651	1
-0.3	-22.8274	1
-0.3	28.5829	1
-0.3	44.9128	1
-0.3	-144.047	1
-0.3	147.901	1
-0.3	-104.839	1
-0.3	-91.2393	1
-0.3	165.075	1
-0.3	-122.211	1
-0.3	-175.787	1
-0.3	-119.864	1
-0.3	8.17399	1
-0.3	-44.9366	1
-0.3	-107.121	1
-0.3	-24.2723	1
-0.3	-149.085	1
-0.3	31.2518	1
-0.3	179.821	1
-0.3	70.733	1
-0.3	32.4073	1
-0.3	81.6593	1
-0.3	96.7542	1
-0.3	119.451	1
-0.3	-46.2278	1
-0.3	84.6495	1
-0.3	177.59	1
-0.3	90.2032	1
-0.3	-4.29217	1
-0.3	67.0046	1
-0.3	91.1538	1
-0.3	-134.364	1
-0.3	131.852	1
-0.3	42.5041	1
-0.3	-139.111	1
-0.3	22.5357	1
-0.3	-60.2977	1
-0.3	-15.7765	1
-0.3	-146.332	1
-0.3	171.399	1
-0.3	86.8126	1
-0.3	92.8446	1
-0.3	-148.66	1
-0.3	88.0089	1
-0.3	95.5848	1
-0.3	105.35	1
-0.3	6.62164	1
-0.3	178.952	1
-0.3	45.8936	1
-0.3	167.884	1
-0.3	-62.6434	1
-0.3	-1.8834	1
-0.3	42.6488	1
-0.3	86.5743	1
-0.3	16.7265	1
-0.3	-77.3149	1
-0.3	125.619	1
-0.3	-140.797	1
-0.3	-146.632	1
