pol.	phi	weight
0.3	125.001	1
0.3	106.09	1
0.3	67.1725	1
0.3	144.125	1
0.3	82.0566	1
0.3	99.6197	1
0.3	-103.336	1
0.3	38.9903	1
0.3	56.6949	1
0.3	41.6143	1
0.3	111.095	1
0.3	115.213	1
0.3	54.8953	1
0.3	-148.259	1
0.3	-1.34349	1
0.3	-15.6781	1
0.3	-119.485	1
0.3	-117.951	1
0.3	35.6266	1
0.3	14.9297	1
0.3	-27.0607	1
0.3	77.2569	1
0.3	-110.143	1
0.3	-102.173	1
0.3	-129.691	1
0.3	-141.171	1
0.3	122.647	1
0.3	139.277	1
0.3	116.328	1
0.3	179.765	1
0.3	-92.9801	1
0.3	-112.779	1
0.3	-170.352	1
0.3	-38.7816	1
0.3	129.363	1
0.3	24.1918	1
0.3	112.16	1
0.3	178.435	1
0.3	-140.892	1
0.3	-86.762	1
0.3	-100.84	1
0.3	162.997	1
0.3	52.68	1
0.3	80.8972	1
0.3	-177.042	1
0.3	-86.7084	1
0.3	35.5149	1
0.3	-78.6821	1
0.3	-171.503	1
0.3	163.826	1
0.3	-163.255	1
0.3	72.9485	1
0.3	-16.5257	1
0.3	-116.267	1
0.3	-35.5817	1
0.3	-100.85	1
0.3	66.367	1
0.3	-43.9907	1
0.3	-174.759	1
0.3	43.933	1
0.3	-108.011	1
0.3	-172.708	1
0.3	4.06848	1
0.3	3.20069	1
0.3	-60.498	1
0.3	151.447	1
0.3	-82.0721	1
0.3	-27.8591	1
0.3	156.419	1
0.3	-95.9713	1
0.3	93.3829	1
0.3	54.0224	1
0.3	45.0605	1
0.3	-110.52	1
0.3	-15.1169	1
0.3	-69.2463	1
0.3	-41.7965	1
0.3	-143.701	1
0.3	73.6204	1
0.3	155.404	1
0.3	-106.676	1
0.3	-27.2703	1
0.3	-53.7384	1
0.3	6.09395	1
0.3	-99.3871	1
0.3	-92.9965	1
0.3	-62.2946	1
0.3	174.401	1
0.3	99.3842	1
0.3	-44.6825	1
0.3	-19.4547	1
0.3	28.0096	1
0.3	74.3311	1
0.3	37.6679	1
0.3	-15.4984	1
0.3	123.474	1
0.3	81.7157	1
0.3	70.8493	1
0.3	25.1608	1
0.3	111.66	1
0.3	-57.3938	1
0.3	128.632	1
0.3	-165.862	1
0.3	-59.6229	1
0.3	83.3601	1
0.3	-108.809	1
0.3	140.759	1
0.3	-4.47968	1
0.3	163.758	1
0.3	24.4206	1
0.3	-75.984	1
0.3	142.304	1
0.3	100.944	1
0.3	145.55	1
0.3	-158.192	1
0.3	-24.9287	1
0.3	-138.755	1
0.3	159.071	1
0.3	15.5659	1
0.3	93.167	1
0.3	-32.699	1
0.3	-57.641	1
0.3	-140.798	1
0.3	-49.4157	1
0.3	70.8227	1
