pol.	phi	weight
0.3	-102.024	1
0.3	-159.102	1
0.3	89.7808	1
0.3	-96.5477	1
0.3	20.34	1
0.3	22.2667	1
0.3	45.2957	1
0.3	92.8453	1
0.3	155.601	1
0.3	56.9678	1
0.3	-76.1188	1
0.3	139.328	1
0.3	-167.455	1
0.3	-48.0174	1
0.3	-15.4678	1
0.3	-78.9158	1
0.3	-67.6023	1
0.3	141.119	1
0.3	-58.8833	1
0.3	-162.687	1
0.3	51.4033	1
0.3	23.6176	1
0.3	72.1751	1
0.3	179.437	1
0.3	-134.874	1
0.3	-12.5205	1
0.3	-119.893	1
0.3	-121.589	1
0.3	-38.7725	1
0.3	-36.4657	1
0.3	-118.355	1
0.3	-151.076	1
0.3	-76.3909	1
0.3	80.1941	1
0.3	13.1218	1
0.3	49.4763	1
0.3	80.3343	1
0.3	100.706	1
0.3	-79.0089	1
0.3	147.494	1
0.3	-171.241	1
0.3	30.9826	1
0.3	-81.2521	1
0.3	112.455	1
0.3	-37.6114	1
0.3	117.082	1
0.3	137.301	1
0.3	39.1078	1
0.3	43.8231	1
0.3	75.608	1
0.3	-81.4502	1
0.3	-116.729	1
0.3	36.5129	1
0.3	-20.5403	1
0.3	30.1087	1
0.3	-104.657	1
0.3	-162.881	1
0.3	-110.297	1
0.3	12.7828	1
0.3	-142.806	1
0.3	-103.887	1
0.3	-64.3476	1
0.3	130.018	1
0.3	156.085	1
0.3	-26.8366	1
0.3	-73.6394	1
0.3	38.7101	1
0.3	-19.7725	1
0.3	-103.102	1
0.3	-54.8708	1
0.3	-159.082	1
0.3	142.27	1
0.3	-125.489	1
0.3	16.8793	1
0.3	-1.69902	1
0.3	-60.2963	1
0.3	-97.9492	1
0.3	-43.9488	1
0.3	-113.227	1
0.3	67.2696	1
0.3	-170.53	1
0.3	157.696	1
0.3	-8.54354	1
0.3	-56.9015	1
0.3	130.146	1
0.3	-126.792	1
0.3	-77.5563	1
0.3	-160.056	1
0.3	150.012	1
0.3	164.182	1
0.3	-10.7199	1
0.3	-106.841	1
0.3	-153.92	1
0.3	27.7045	1
0.3	144.512	1
0.3	-161.503	1
0.3	68.3444	1
0.3	175.915	1
0.3	96.2058	1
0.3	124.052	1
0.3	109.657	1
0.3	-166.446	1
0.3	118.91	1
0.3	136.805	1
0.3	156.801	1
0.3	-168.927	1
0.3	12.6268	1
0.3	-158.425	1
0.3	153.287	1
0.3	128.13	1
0.3	165.028	1
0.3	26.133	1
0.3	51.3229	1
0.3	-6.33014	1
0.3	63.9332	1
0.3	-78.6696	1
0.3	6.66217	1
0.3	-61.5286	1
0.3	-41.0318	1
0.3	-98.9871	1
0.3	108.058	1
0.3	145.287	1
0.3	-80.4892	1
0.3	-51.0378	1
0.3	62.599	1
0.3	94.5174	1
0.3	-99.7936	1
0.3	10.2488	1
0.3	-128.321	1
0.3	139.536	1
0.3	-91.0287	1
0.3	-123.231	1
0.3	-76.2207	1
0.3	-89.0493	1
0.3	-147.989	1
0.3	111.87	1
0.3	119.799	1
0.3	-63.532	1
0.3	-56.7357	1
0.3	123.694	1
0.3	171.11	1
0.3	-97.1743	1
0.3	-32.4487	1
0.3	102.53	1
0.3	99.3621	1
0.3	120.528	1
0.3	-48.8113	1
0.3	14.668	1
0.3	1.76684	1
0.3	-121.566	1
0.3	-43.0131	1
0.3	153.428	1
0.3	146.446	1
0.3	37.7024	1
0.3	-138.861	1
0.3	95.9828	1
0.3	131.27	1
0.3	-94.7315	1
0.3	96.5278	1
0.3	137.155	1
0.3	-115.53	1
0.3	153.133	1
0.3	-72.8048	1
0.3	-157.892	1
0.3	-18.4203	1
0.3	-78.8238	1
0.3	86.6011	1
0.3	133.569	1
0.3	-106.57	1
0.3	39.7919	1
0.3	-76.9875	1
0.3	-34.7855	1
0.3	152.264	1
0.3	-131.273	1
0.3	-24.9352	1
0.3	-152.335	1
0.3	23.2978	1
0.3	15.3708	1
0.3	-90.8204	1
0.3	-161.49	1
0.3	-144.102	1
0.3	26.7525	1
0.3	-128.273	1
0.3	107.75	1
0.3	-31.1176	1
0.3	-134.837	1
0.3	-112.813	1
0.3	40.0962	1
0.3	120.727	1
0.3	-103.148	-0.065
0.3	-32.7778	-0.065
0.3	-167.467	-0.065
0.3	-136.201	-0.065
0.3	-31.266	-0.065
0.3	161.392	-0.065
0.3	158.902	-0.065
0.3	-90.0194	-0.065
0.3	-67.9398	-0.065
0.3	30.1591	-0.065
0.3	135.358	-0.065
0.3	-138.566	-0.065
0.3	-29.776	-0.065
0.3	-13.6153	-0.065
0.3	-27.384	-0.065
0.3	74.7618	-0.065
0.3	76.38	-0.065
0.3	114.14	-0.065
0.3	42.42	-0.065
0.3	143.862	-0.065
0.3	-127.351	-0.065
0.3	44.516	-0.065
0.3	117.974	-0.065
0.3	-40.3336	-0.065
0.3	42.814	-0.065
0.3	-156.445	-0.065
0.3	-10.6609	-0.065
0.3	66.599	-0.065
0.3	155.226	-0.065
0.3	-53.5255	-0.065
0.3	-162.859	-0.065
0.3	-145.176	-0.065
0.3	-2.11304	-0.065
0.3	139.264	-0.065
0.3	2.33577	-0.065
0.3	22.0881	-0.065
0.3	-127.634	-0.065
0.3	-145.981	-0.065
0.3	-178.127	-0.065
0.3	-172.993	-0.065
0.3	-66.1597	-0.065
0.3	74.719	-0.065
0.3	-93.9729	-0.065
0.3	98.0008	-0.065
0.3	-97.2458	-0.065
0.3	104.95	-0.065
0.3	-41.5061	-0.065
0.3	-123.139	-0.065
0.3	-101.841	-0.065
0.3	-145.007	-0.065
0.3	-108.259	-0.065
0.3	-141.982	-0.065
0.3	129.519	-0.065
0.3	-121.203	-0.065
0.3	-90.0273	-0.065
0.3	-28.3884	-0.065
