pol.	phi	weight
0.3	-90.5734	1
0.3	-4.06113	1
0.3	50.6716	1
0.3	-80.826	1
0.3	162.088	1
0.3	101.51	1
0.3	72.7624	1
0.3	86.5985	1
0.3	45.6912	1
0.3	-150.972	1
0.3	-111.393	1
0.3	87.823	1
0.3	-121.123	1
0.3	-65.5581	1
0.3	122.079	1
0.3	6.36873	1
0.3	-111.351	1
0.3	109.651	1
0.3	-25.7211	1
0.3	-133.862	1
0.3	64.1905	1
0.3	62.4261	1
0.3	-23.4332	1
0.3	-16.3724	1
0.3	-132.383	1
0.3	32.6478	1
0.3	-13.7975	1
0.3	-111.86	1
0.3	-1.93811	1
0.3	-159.92	1
0.3	126.764	1
0.3	136.237	1
0.3	84.2632	1
0.3	64.026	1
0.3	-77.8046	1
0.3	-2.47608	1
0.3	92.4069	1
0.3	-27.4073	1
0.3	-133.92	1
0.3	-55.1747	1
0.3	-90.8625	1
0.3	-28.7034	1
0.3	-116.94	1
0.3	-150.246	1
0.3	-74.1014	1
0.3	-27.0356	1
0.3	-65.5761	1
0.3	-48.1073	1
0.3	-60.0987	1
0.3	134.764	1
0.3	-142.44	1
0.3	99.8788	1
0.3	-154.047	1
0.3	-175.561	1
0.3	-25.7186	1
0.3	-74.0262	1
0.3	-167.219	1
0.3	94.7406	1
0.3	-133.668	1
0.3	-125.215	1
0.3	60.4195	1
0.3	-34.5564	1
0.3	5.39034	1
0.3	-82.0026	1
0.3	-91.4379	1
0.3	-26.2152	1
0.3	64.9485	1
0.3	-96.9088	1
0.3	85.109	1
0.3	9.90927	1
0.3	-118.337	1
0.3	124.593	1
0.3	-66.2731	1
0.3	151.828	1
0.3	-108.076	1
0.3	-58.7711	1
0.3	-18.2251	1
0.3	-63.9159	1
0.3	-99.0809	1
0.3	-133.216	1
0.3	-54.2643	1
0.3	81.2296	1
0.3	31.9547	1
0.3	118.602	1
0.3	80.25	1
0.3	-68.102	1
0.3	172.39	1
0.3	172.922	1
0.3	7.73525	1
0.3	18.0212	1
0.3	65.7967	1
0.3	-69.1351	1
0.3	-155.365	1
0.3	170.301	1
0.3	154.81	1
0.3	74.2234	1
0.3	-38.6148	1
0.3	149.715	1
0.3	-50.719	1
0.3	8.56023	1
0.3	42.1205	1
0.3	179.082	1
0.3	-63.9041	1
0.3	139.018	1
0.3	107.574	1
0.3	33.2433	1
0.3	-34.5022	1
0.3	133.119	1
0.3	-18.0315	1
0.3	-153.793	1
0.3	159.513	1
0.3	-143.982	1
0.3	-62.9055	1
0.3	-177.604	1
0.3	9.85075	1
0.3	168.028	1
0.3	-174.853	1
0.3	-86.7906	1
0.3	138.937	1
0.3	0.462491	1
0.3	-78.4519	1
0.3	140.316	1
0.3	-9.14997	1
0.3	-9.41512	1
0.3	152.247	1
0.3	-77.7785	1
0.3	-121.247	1
0.3	-29.8838	1
0.3	-55.5882	1
0.3	-163.82	1
0.3	45.6261	1
0.3	-32.7568	1
0.3	-84.5161	1
0.3	-98.4235	1
0.3	-173.363	1
0.3	31.0164	1
0.3	-140.157	1
