pol.	phi	weight
0.3	104.239	1
0.3	136.549	1
0.3	86.8879	1
0.3	68.6036	1
0.3	-144.108	1
0.3	116.217	1
0.3	9.09311	1
0.3	-32.9023	1
0.3	-167.64	1
0.3	-48.0494	1
0.3	92.7174	1
0.3	-141.799	1
0.3	-96.9807	1
0.3	-55.528	1
0.3	145.769	1
0.3	108.077	1
0.3	29.7614	1
0.3	-85.602	1
0.3	167.344	1
0.3	169.717	1
0.3	31.6691	1
0.3	31.1197	1
0.3	54.6347	1
0.3	-45.1132	1
0.3	-93.7799	1
0.3	49.2846	1
0.3	150.683	1
0.3	-176.732	1
0.3	-174.884	1
0.3	-29.8232	1
0.3	102.892	1
0.3	77.5105	1
0.3	-79.5946	1
0.3	-176.655	1
0.3	-35.0576	1
0.3	110.249	1
0.3	-3.97358	1
0.3	-168.413	1
0.3	-31.4329	1
0.3	-101.095	1
0.3	-164.731	1
0.3	-90.1898	1
0.3	-143.066	1
0.3	169.627	1
0.3	-77.4328	1
0.3	-110.625	1
0.3	-29.2725	1
0.3	164.473	1
0.3	151.214	1
0.3	89.5701	1
0.3	-175.91	1
0.3	-112.756	1
0.3	-106.875	1
0.3	12.0488	1
0.3	174.612	1
0.3	138.442	1
0.3	-114.395	1
0.3	173.361	1
0.3	-5.81293	1
0.3	1.9572	1
0.3	-0.402283	1
0.3	-119.907	1
0.3	137.265	1
0.3	167.981	1
0.3	164.624	1
0.3	-58.7837	1
0.3	-73.8898	1
0.3	-35.6397	1
0.3	116.911	1
0.3	-131.279	1
0.3	-109.132	1
0.3	24.9629	1
0.3	138.607	1
0.3	-31.3114	1
0.3	110.146	1
0.3	161.575	1
0.3	-134.416	1
0.3	-2.68846	1
0.3	-61.7771	1
0.3	-31.9116	1
0.3	53.0195	1
0.3	10.415	1
0.3	90.7965	1
0.3	-81.6201	1
0.3	-7.79465	1
0.3	-32.7717	1
0.3	19.8449	1
0.3	-157.7	1
0.3	-47.6079	1
0.3	99.3279	1
0.3	87.6115	1
0.3	-50.2244	1
0.3	-39.4452	1
0.3	-38.5176	1
0.3	-94.5062	1
0.3	-121.549	1
0.3	-21.1764	1
0.3	111.842	1
0.3	-171.349	1
0.3	-158.422	1
0.3	-69.2765	1
0.3	45.5909	1
0.3	-39.0462	1
0.3	134.058	1
0.3	-3.79685	1
0.3	-45.8905	1
0.3	43.1157	1
0.3	-150.987	1
0.3	144.232	1
0.3	-44.4037	1
0.3	-71.3475	1
0.3	-124.073	1
0.3	-157.373	1
0.3	122.981	1
0.3	-151.853	1
0.3	-179.007	1
0.3	-149.909	1
0.3	-72.9121	1
0.3	123.433	1
0.3	-89.9965	1
0.3	42.589	1
0.3	80.7104	1
0.3	-137.839	1
0.3	18.8022	1
0.3	95.3775	1
0.3	94.9425	1
0.3	-61.5374	1
0.3	-168.823	1
0.3	-63.8304	1
0.3	-81.9394	1
0.3	123.811	1
0.3	-147.911	1
0.3	-76.5837	1
0.3	-109.111	1
0.3	18.0091	1
0.3	12.1339	1
0.3	153.651	1
0.3	124.777	1
0.3	67.192	1
0.3	90.3143	1
0.3	-96.7427	1
0.3	151.356	1
0.3	20.8413	1
0.3	-118.034	1
0.3	-64.8171	1
