pol.	phi	weight
0.3	153.038	1
0.3	121.843	1
0.3	-140.207	1
0.3	-98.9397	1
0.3	-16.5535	1
0.3	-3.58315	1
0.3	-128.64	1
0.3	-63.0597	1
0.3	70.6086	1
0.3	36.2388	1
0.3	-139.988	1
0.3	149.746	1
0.3	10.7279	1
0.3	130.399	1
0.3	-69.8251	1
0.3	-108.474	1
0.3	-101.441	1
0.3	-153.561	1
0.3	-14.2268	1
0.3	-100.897	1
0.3	-70.6289	1
0.3	-50.5747	1
0.3	-99.8282	1
0.3	167.236	1
0.3	174.629	1
0.3	31.9185	1
0.3	-142.877	1
0.3	-41.3496	1
0.3	148.324	1
0.3	133.222	1
0.3	-45.7319	1
0.3	79.8173	1
0.3	-177.843	1
0.3	-93.2465	1
0.3	47.6614	1
0.3	-10.9911	1
0.3	-19.8994	1
0.3	41.5756	1
0.3	121.667	1
0.3	-12.512	1
0.3	63.1798	1
0.3	-179.998	1
0.3	127.199	1
0.3	-110.167	1
0.3	114.886	1
0.3	-97.4324	1
0.3	-98.1544	1
0.3	164.158	1
0.3	-115.337	1
0.3	-32.4698	1
0.3	113.386	1
0.3	114.437	1
0.3	126.661	1
0.3	25.9739	1
0.3	90.1735	1
0.3	127.843	1
0.3	29.46	1
0.3	69.1642	1
0.3	-66.0013	1
0.3	140.354	1
0.3	-88.8152	1
0.3	170.765	1
0.3	-127.31	1
0.3	116.201	1
0.3	-79.148	1
0.3	-66.2408	1
0.3	10.4278	1
0.3	-67.1514	1
0.3	53.2846	1
0.3	59.6365	1
0.3	146.071	1
0.3	-88.1497	1
0.3	-77.4403	1
0.3	-23.0946	1
0.3	-89.2084	1
0.3	-137.339	1
0.3	112.491	1
0.3	-89.1796	1
0.3	-115.235	1
0.3	-142.41	1
0.3	-64.8017	1
0.3	161.97	1
0.3	32.7455	1
0.3	73.6416	1
0.3	-145.297	1
0.3	-24.1315	1
0.3	-18.72	1
0.3	-64.3352	1
0.3	154.493	1
0.3	-84.6729	1
0.3	125.915	1
0.3	-1.97068	1
0.3	-147.901	1
0.3	140.486	1
0.3	115.441	1
0.3	-2.21598	1
0.3	16.3765	1
0.3	135.161	1
0.3	59.4141	1
0.3	-7.52549	1
0.3	159.619	1
0.3	-81.8558	1
0.3	31.9234	1
0.3	114.731	1
0.3	-124.949	1
0.3	119.56	1
0.3	-158.683	1
0.3	134.853	1
0.3	-68.8	1
0.3	-110.059	1
0.3	168.493	1
0.3	68.415	1
0.3	-113.072	1
0.3	-166.483	1
0.3	163.275	1
0.3	-13.9023	1
0.3	-91.5807	1
0.3	75.616	1
0.3	-99.4489	1
0.3	128.8	1
0.3	-34.5692	1
0.3	-162.391	1
0.3	40.8602	1
0.3	-147.08	1
0.3	-105.033	1
0.3	109.958	1
0.3	21.7098	1
0.3	121.442	1
0.3	93.339	1
0.3	59.6846	1
0.3	-104.131	1
0.3	-120.508	1
0.3	-19.516	1
0.3	-98.6278	1
0.3	-137.18	1
0.3	-87.2388	1
0.3	102.716	1
0.3	-84.4746	1
0.3	-77.8656	1
0.3	69.9814	1
0.3	-9.01447	1
0.3	56.4472	1
0.3	153.197	1
0.3	-176.885	1
0.3	37.2138	1
0.3	30.9643	1
0.3	80.8295	1
0.3	122.376	1
0.3	-145.819	1
0.3	65.7493	1
0.3	-80.7557	1
0.3	-25.2916	1
0.3	-117.629	1
0.3	-175.957	1
0.3	-147.584	1
0.3	-6.93401	1
