pol.	phi	weight
0.3	152.068	1
0.3	-14.6536	1
0.3	-31.8141	1
0.3	-71.9783	1
0.3	-41.8639	1
0.3	-59.6736	1
0.3	-39.1219	1
0.3	165.752	1
0.3	126.372	1
0.3	78.0518	1
0.3	104.274	1
0.3	118.456	1
0.3	-125.195	1
0.3	144.632	1
0.3	72.776	1
0.3	-14.3032	1
0.3	-118.302	1
0.3	-13.143	1
0.3	-85.7587	1
0.3	108.137	1
0.3	44.3898	1
0.3	99.2466	1
0.3	161.666	1
0.3	-166.941	1
0.3	92.845	1
0.3	-44.8799	1
0.3	97.778	1
0.3	71.9162	1
0.3	-152.981	1
0.3	-116.389	1
0.3	-49.7007	1
0.3	75.7917	1
0.3	-76.5022	1
0.3	-20.0599	1
0.3	103.979	1
0.3	-84.0256	1
0.3	-58.7892	1
0.3	130.247	1
0.3	-120.673	1
0.3	-107.161	1
0.3	141.105	1
0.3	31.1901	1
0.3	28.9069	1
0.3	-171.656	1
0.3	28.9825	1
0.3	-92.488	1
0.3	6.39428	1
0.3	100.981	1
0.3	-120.501	1
0.3	-71.7275	1
0.3	128.419	1
0.3	-155.544	1
0.3	146.673	1
0.3	88.9207	1
0.3	-123.76	1
0.3	131.418	1
0.3	155.919	1
0.3	145.853	1
0.3	-10.5347	1
0.3	23.574	1
0.3	-136.345	1
0.3	169.686	1
0.3	-131.111	1
0.3	-179.849	1
0.3	92.0282	1
0.3	-3.03571	1
0.3	-14.4774	1
0.3	-71.8026	1
0.3	91.93	1
0.3	-143.219	1
0.3	-64.2254	1
0.3	-128.663	1
0.3	42.2489	1
0.3	-114.179	1
0.3	-68.8097	1
0.3	-18.2125	1
0.3	56.0819	1
0.3	157.079	1
0.3	-133.28	1
0.3	-44.9102	1
0.3	-81.3907	1
0.3	173.419	1
0.3	-25.1701	1
0.3	-49.9536	1
0.3	-108.854	1
0.3	167.85	1
0.3	-38.3851	1
0.3	142.752	1
0.3	35.9413	1
0.3	-168.639	1
0.3	-4.27477	1
0.3	109.734	1
0.3	-170.865	1
0.3	-152.135	1
0.3	141.951	1
0.3	41.133	1
0.3	-153.575	1
0.3	-69.118	1
0.3	131.943	1
0.3	-100.067	1
0.3	139.504	1
0.3	95.0514	1
0.3	96.7208	1
0.3	61.8215	1
0.3	-136.257	1
0.3	83.3654	1
0.3	-107.529	1
0.3	157.543	1
0.3	9.64615	1
0.3	-51.4284	1
0.3	150.588	1
0.3	-179.498	1
0.3	-82.3747	1
0.3	59.1654	1
0.3	-5.14013	1
0.3	108.039	1
0.3	163.67	1
0.3	-122.331	1
0.3	87.0038	1
0.3	74.1497	1
0.3	-97.0973	1
0.3	-165.996	1
0.3	111.129	1
0.3	-41.8227	1
0.3	-40.2637	1
0.3	-151.369	1
0.3	-8.16524	1
0.3	7.99259	1
0.3	55.9288	1
0.3	73.5624	1
0.3	85.5629	1
0.3	-113.124	1
0.3	129.124	1
0.3	178.648	1
0.3	164.763	1
0.3	120.236	1
0.3	172.901	1
0.3	45.3546	1
0.3	-5.07674	1
0.3	172.983	1
0.3	45.1429	1
0.3	-152.349	1
0.3	52.6559	1
0.3	-50.3663	1
0.3	-65.7254	1
0.3	107.472	1
0.3	-120.462	1
0.3	-87.1484	1
0.3	-37.4059	1
0.3	153.992	1
0.3	-159.279	1
0.3	138.873	1
0.3	17.8854	1
0.3	32.467	1
0.3	-62.2642	1
0.3	64	1
0.3	-124.928	1
0.3	-144.616	1
0.3	18.3321	1
0.3	-127.619	1
0.3	-156.181	1
0.3	48.0328	1
0.3	-73.5554	1
0.3	-117.35	1
0.3	-78.9996	1
0.3	-0.367267	1
0.3	-77.7993	1
0.3	51.0382	1
0.3	-92.4131	1
0.3	157.647	1
0.3	-65.4172	1
0.3	-84.2272	1
0.3	-84.3793	1
0.3	114.144	1
0.3	10.8803	1
0.3	178.964	1
0.3	-29.8958	1
0.3	-163.855	1
0.3	122.27	-0.065
0.3	22.8703	-0.065
0.3	-58.7011	-0.065
0.3	-49.8208	-0.065
0.3	160.969	-0.065
0.3	141.694	-0.065
0.3	39.7943	-0.065
0.3	80.8409	-0.065
0.3	-93.1131	-0.065
0.3	-116.183	-0.065
0.3	61.6769	-0.065
0.3	160.205	-0.065
0.3	-154.251	-0.065
0.3	-154.859	-0.065
0.3	164.59	-0.065
0.3	-83.8199	-0.065
0.3	110.878	-0.065
0.3	70.9389	-0.065
0.3	66.4072	-0.065
0.3	34.8306	-0.065
0.3	176.351	-0.065
0.3	2.08831	-0.065
0.3	-128.435	-0.065
0.3	-90.9741	-0.065
0.3	-11.9589	-0.065
0.3	25.1622	-0.065
0.3	67.1607	-0.065
0.3	-28.3734	-0.065
0.3	136.68	-0.065
0.3	56.9449	-0.065
0.3	-38.4121	-0.065
0.3	15.4126	-0.065
0.3	-94.5161	-0.065
0.3	-78.1729	-0.065
0.3	103.044	-0.065
0.3	13.1655	-0.065
0.3	85.0084	-0.065
0.3	61.1899	-0.065
0.3	117.185	-0.065
0.3	-121.999	-0.065
0.3	175.118	-0.065
0.3	-116.026	-0.065
0.3	2.5545	-0.065
0.3	-98.6516	-0.065
0.3	29.3626	-0.065
0.3	35.7646	-0.065
0.3	-72.4715	-0.065
0.3	52.5134	-0.065
0.3	106.498	-0.065
0.3	-174.499	-0.065
0.3	51.6048	-0.065
0.3	79.34	-0.065
0.3	-140.752	-0.065
0.3	-83.5616	-0.065
0.3	152.335	-0.065
0.3	-166.499	-0.065
0.3	68.7033	-0.065
0.3	-170.075	-0.065
0.3	-49.0733	-0.065
0.3	-89.0204	-0.065
0.3	61.2479	-0.065
0.3	-40.7194	-0.065
0.3	-24.8682	-0.065
0.3	-137.496	-0.065
0.3	58.5986	-0.065
0.3	174.918	-0.065
0.3	-33.9884	-0.065
0.3	-177.463	-0.065
0.3	164.875	-0.065
0.3	156.31	-0.065
0.3	57.875	-0.065
0.3	65.5641	-0.065
0.3	95.6831	-0.065
0.3	-104.636	-0.065
0.3	-110.423	-0.065
0.3	-44.8362	-0.065
0.3	-25.6507	-0.065
0.3	-37.6094	-0.065
0.3	126.769	-0.065
0.3	-170.974	-0.065
0.3	12.3002	-0.065
0.3	3.83194	-0.065
0.3	171.484	-0.065
