pol.	phi	weight
0.3	25.9823	1
0.3	68.0007	1
0.3	-97.0655	1
0.3	114.417	1
0.3	-55.5774	1
0.3	-103.8	1
0.3	-103.385	1
0.3	-146.425	1
0.3	7.68292	1
0.3	143.013	1
0.3	-28.9541	1
0.3	120.551	1
0.3	-179.848	1
0.3	-127.383	1
0.3	94.5637	1
0.3	28.5599	1
0.3	-36.3843	1
0.3	51.7261	1
0.3	167.334	1
0.3	-125.011	1
0.3	-169.888	1
0.3	-174.063	1
0.3	122.872	1
0.3	-21.3683	1
0.3	-81.148	1
0.3	-0.423786	1
0.3	15.564	1
0.3	-148.927	1
0.3	8.00148	1
0.3	-80.1095	1
0.3	39.8238	1
0.3	100.747	1
0.3	-149.344	1
0.3	79.9605	1
0.3	10.2064	1
0.3	38.4651	1
0.3	47.8656	1
0.3	151.049	1
0.3	-39.7749	1
0.3	-163.958	1
0.3	-45.8125	1
0.3	-110.15	1
0.3	-123.121	1
0.3	-24.9011	1
0.3	-112.875	1
0.3	-34.4308	1
0.3	-176.974	1
0.3	80.7287	1
0.3	-41.2465	1
0.3	85.1905	1
0.3	159.591	1
0.3	-167.767	1
0.3	-25.0271	1
0.3	-48.1772	1
0.3	-63.7375	1
0.3	37.6284	1
0.3	117.447	1
0.3	162.171	1
0.3	-173.145	1
0.3	35.2998	1
0.3	-64.7195	1
0.3	93.9368	1
0.3	157.272	1
0.3	-68.6301	1
0.3	134.57	1
0.3	-103.587	1
0.3	152.369	1
0.3	129.823	1
0.3	-45.9096	1
0.3	-84.1115	1
0.3	106.021	1
0.3	26.2391	1
0.3	133.502	1
0.3	-20.2036	1
0.3	14.4084	1
0.3	-87.6411	1
0.3	122.658	1
0.3	5.64842	1
0.3	138.508	1
0.3	114.018	1
0.3	-159.754	1
0.3	-177.97	1
0.3	91.7954	1
0.3	-109.35	1
0.3	-52.3265	1
0.3	-38.5932	1
0.3	-20.8488	1
0.3	70.1547	1
0.3	17.3314	1
0.3	-5.94951	1
0.3	170.455	1
0.3	153.97	1
0.3	35.1024	1
0.3	-38.4595	1
0.3	102.989	1
0.3	-114.004	1
0.3	137.393	1
0.3	-58.6364	1
0.3	35.3671	1
0.3	122.056	1
0.3	109.668	1
0.3	97.8731	1
0.3	57.7143	1
0.3	-177.902	1
0.3	-158.551	1
0.3	-169.357	1
0.3	163.494	1
0.3	-94.5131	1
0.3	135.249	1
0.3	81.7901	1
0.3	130.098	1
0.3	54.9387	1
0.3	-44.2161	1
0.3	-26.9168	1
0.3	28.625	1
0.3	-92.8685	1
0.3	-23.4718	1
0.3	2.91982	1
0.3	-25.4101	1
0.3	18.836	1
0.3	-57.595	1
0.3	77.9859	1
0.3	47.2942	1
0.3	-168.065	1
0.3	8.91066	1
0.3	-19.3194	1
0.3	20.9808	1
0.3	-101.071	1
0.3	-46.5823	1
0.3	-117.945	1
0.3	-47.4936	1
0.3	-25.0052	1
0.3	-81.592	1
0.3	-160.017	1
0.3	-77.4044	1
0.3	35.0916	1
0.3	-33.1246	1
0.3	-44.9914	1
0.3	14.7644	1
0.3	151.095	1
0.3	-73.7515	1
0.3	0.54106	1
0.3	-106.446	1
0.3	20.8446	1
0.3	45.0809	1
0.3	-4.76907	1
0.3	99.2901	1
0.3	-55.8448	1
0.3	147.922	1
0.3	53.4413	1
0.3	134.12	1
0.3	84.3161	1
0.3	-142.498	1
0.3	-35.4411	1
0.3	-160.126	1
0.3	134.475	1
0.3	146.02	1
0.3	49.1775	1
0.3	-99.6774	1
0.3	-26.024	1
0.3	-69.5431	1
0.3	-109.675	1
0.3	54.1632	1
0.3	-97.5264	1
0.3	54.9039	1
0.3	138.601	1
0.3	-167.463	1
0.3	68.9263	1
0.3	91.8011	1
0.3	151.928	1
0.3	57.4179	1
0.3	57.0708	1
0.3	-53.884	1
0.3	63.0553	1
0.3	-99.1627	1
0.3	105.564	1
0.3	162.877	1
0.3	169.204	1
0.3	-76.3443	1
0.3	-98.7229	1
0.3	132.446	1
0.3	53.1817	1
0.3	85.816	1
0.3	-36.5828	1
0.3	81.1526	1
0.3	-84.7465	1
0.3	-104.421	1
0.3	51.2679	1
0.3	152.798	1
0.3	-110.7	1
0.3	-104.541	1
0.3	-98.0638	1
0.3	1.56337	1
0.3	-159.818	1
0.3	-160.558	1
0.3	110.714	1
0.3	-51.0357	1
0.3	65.926	-0.065
0.3	-166.507	-0.065
0.3	106.45	-0.065
0.3	48.3523	-0.065
0.3	-164.137	-0.065
0.3	151.067	-0.065
0.3	83.0983	-0.065
0.3	16.2841	-0.065
0.3	-45.7037	-0.065
0.3	7.12778	-0.065
0.3	-107.549	-0.065
0.3	111.307	-0.065
0.3	-154.176	-0.065
0.3	-27.8282	-0.065
0.3	96.207	-0.065
0.3	-61.3518	-0.065
0.3	-33.7806	-0.065
0.3	175.016	-0.065
0.3	67.9488	-0.065
0.3	16.4992	-0.065
0.3	98.781	-0.065
0.3	-12.9441	-0.065
0.3	-175.078	-0.065
0.3	-111.525	-0.065
0.3	-88.8757	-0.065
0.3	-16.1462	-0.065
0.3	-37.8772	-0.065
0.3	-9.4549	-0.065
0.3	7.05847	-0.065
0.3	-1.07336	-0.065
0.3	-84.3537	-0.065
0.3	51.582	-0.065
0.3	95.7619	-0.065
0.3	-165.856	-0.065
0.3	-79.3781	-0.065
0.3	-140.755	-0.065
0.3	-72.6748	-0.065
0.3	-161.885	-0.065
0.3	-165.225	-0.065
0.3	-78.4763	-0.065
0.3	-122.177	-0.065
0.3	-1.73442	-0.065
0.3	-98.8446	-0.065
0.3	-89.3071	-0.065
0.3	-25.2899	-0.065
0.3	-165.252	-0.065
0.3	-162.786	-0.065
0.3	-121.401	-0.065
0.3	79.2253	-0.065
0.3	120.753	-0.065
0.3	-70.2157	-0.065
0.3	24.3142	-0.065
0.3	-149.503	-0.065
0.3	-49.2155	-0.065
0.3	148.717	-0.065
0.3	66.7798	-0.065
0.3	30.4048	-0.065
0.3	106.763	-0.065
0.3	36.9365	-0.065
0.3	95.1425	-0.065
0.3	-22.5856	-0.065
0.3	33.1963	-0.065
0.3	-153.746	-0.065
0.3	84.5187	-0.065
0.3	45.8802	-0.065
0.3	-88.7668	-0.065
0.3	120.383	-0.065
