pol.	phi	weight
0.3	-118.221	1
0.3	167.197	1
0.3	47.9302	1
0.3	124.325	1
0.3	150.625	1
0.3	-128.515	1
0.3	2.29871	1
0.3	-57.7409	1
0.3	136	1
0.3	-157.637	1
0.3	-94.2117	1
0.3	39.1392	1
0.3	-178.487	1
0.3	38.5722	1
0.3	1.20656	1
0.3	156.805	1
0.3	-1.33663	1
0.3	34.481	1
0.3	-158.798	1
0.3	158.601	1
0.3	-19.7927	1
0.3	-68.746	1
0.3	159.088	1
0.3	118.001	1
0.3	-133.164	1
0.3	40.0735	1
0.3	90.7703	1
0.3	-58.1006	1
0.3	23.8365	1
0.3	124.599	1
0.3	140.404	1
0.3	161.332	1
0.3	-8.58726	1
0.3	-33.9493	1
0.3	20.7126	1
0.3	-45.1404	1
0.3	-101.838	1
0.3	16.5447	1
0.3	-106.427	1
0.3	-69.9255	1
0.3	34.843	1
0.3	-100.832	1
0.3	96.2911	1
0.3	160.908	1
0.3	59.0883	1
0.3	36.171	1
0.3	49.4152	1
0.3	72.1359	1
0.3	-97.4127	1
0.3	34.1535	1
0.3	147.696	1
0.3	-98.0449	1
0.3	-15.0885	1
0.3	-152.419	1
0.3	95.1021	1
0.3	-156.309	1
0.3	-120.009	1
0.3	-33.5807	1
0.3	-65.6205	1
0.3	-15.3262	1
0.3	-60.7414	1
0.3	78.7435	1
0.3	25.1563	1
0.3	-108.128	1
0.3	-121.547	1
0.3	-149.24	1
0.3	111.581	1
0.3	-29.502	1
0.3	35.9337	1
0.3	15.8763	1
0.3	-143.355	1
0.3	-63.8942	1
0.3	-62.1007	1
0.3	81.3434	1
0.3	134.894	1
0.3	-19.7067	1
0.3	163.252	1
0.3	-145.24	1
0.3	-68.1255	1
0.3	77.8288	1
0.3	122.701	1
0.3	-2.66469	1
0.3	101.914	1
0.3	-158.363	1
0.3	87.6626	1
0.3	-91.2891	1
0.3	148.908	1
0.3	-98.2237	1
0.3	87.7894	1
0.3	108.187	1
0.3	15.8026	1
0.3	-104.613	1
0.3	92.9041	1
0.3	113.392	1
0.3	-154.716	1
0.3	-25.6249	1
0.3	-61.1072	1
0.3	-80.2921	1
0.3	-110.603	1
0.3	37.1804	1
0.3	-179.301	1
0.3	3.33647	1
0.3	128.229	1
0.3	-110.276	1
0.3	-73.5298	1
0.3	2.44799	1
0.3	-130.83	1
0.3	85.0233	1
0.3	93.9783	1
0.3	-151.976	1
0.3	-150.261	1
0.3	63.2158	1
0.3	37.2922	1
0.3	46.3486	1
0.3	-123.396	1
0.3	148.219	1
0.3	-39.1643	1
0.3	45.232	1
0.3	-131.126	1
0.3	117.026	1
0.3	170.171	1
0.3	-137.151	1
0.3	-132.173	1
0.3	103.682	1
0.3	17.5777	1
