pol.	phi	weight
0.3	-112.822	1
0.3	-73.8516	1
0.3	132.796	1
0.3	-13.0985	1
0.3	-94.6581	1
0.3	25.6719	1
0.3	160.95	1
0.3	129.354	1
0.3	-131.304	1
0.3	55.2757	1
0.3	9.55294	1
0.3	156.326	1
0.3	-41.2674	1
0.3	37.2712	1
0.3	-121.685	1
0.3	-156.556	1
0.3	-145.569	1
0.3	-176.616	1
0.3	-135.741	1
0.3	-59.7704	1
0.3	178.478	1
0.3	89.5463	1
0.3	106.379	1
0.3	107.57	1
0.3	122.439	1
0.3	16.5065	1
0.3	86.6647	1
0.3	82.4976	1
0.3	-51.4044	1
0.3	-95.5354	1
0.3	119.509	1
0.3	-60.1213	1
0.3	145.294	1
0.3	126.956	1
0.3	81.1346	1
0.3	177.075	1
0.3	-52.5329	1
0.3	163.886	1
0.3	82.0267	1
0.3	-125.511	1
0.3	167.729	1
0.3	111.347	1
0.3	-55.2749	1
0.3	-0.267973	1
0.3	49.9104	1
0.3	-163.58	1
0.3	134.883	1
0.3	-0.832765	1
0.3	-131.654	1
0.3	118.185	1
0.3	-73.351	1
0.3	173.458	1
0.3	50.8072	1
0.3	67.7886	1
0.3	-151.358	1
0.3	-26.1128	1
0.3	-165.424	1
0.3	-45.6625	1
0.3	-31.6258	1
0.3	-122.537	1
0.3	98.9222	1
0.3	-98.3813	1
0.3	57.1445	1
0.3	121.409	1
0.3	-146.919	1
0.3	-144.861	1
0.3	-30.8062	1
0.3	77.8598	1
0.3	-44.2874	1
0.3	-133.488	1
0.3	94.7287	1
0.3	105.539	1
0.3	-85.5475	1
0.3	-31.1331	1
0.3	20.3184	1
0.3	-115.855	1
0.3	122.141	1
0.3	81.5053	1
0.3	118.037	1
0.3	-147.451	1
0.3	-110.641	1
0.3	147.466	1
0.3	80.2881	1
0.3	163.63	1
0.3	-47.3907	1
0.3	-95.0364	1
0.3	139.773	1
0.3	-73.9837	1
0.3	-7.62122	1
0.3	-90.2163	1
0.3	113.386	1
0.3	126.356	1
0.3	43.8839	1
0.3	-73.8362	1
0.3	-0.250723	1
0.3	171.808	1
0.3	-23.8874	1
0.3	117.87	1
0.3	-125.343	1
0.3	-80.0186	1
0.3	-61.6809	1
0.3	95.2865	1
0.3	135.277	1
0.3	-54.0365	1
0.3	82.8671	1
0.3	23.1124	1
0.3	62.3955	1
0.3	107.438	1
0.3	-14.578	1
0.3	140.348	1
0.3	-22.7562	1
0.3	-11.6315	1
0.3	31.2823	1
0.3	-91.5071	1
0.3	-87.8424	1
0.3	-7.07371	1
0.3	144.093	1
0.3	141.236	1
0.3	45.892	1
0.3	149.253	1
0.3	134.765	1
0.3	-68.6155	1
0.3	155.103	1
0.3	-64.9055	1
0.3	-84.944	1
0.3	-22.3402	1
0.3	-73.3163	1
0.3	79.6247	1
0.3	28.6164	1
0.3	167.274	1
0.3	-29.39	1
0.3	-97.5589	1
0.3	-65.8872	1
0.3	-51.256	1
0.3	-167.402	1
0.3	162.481	1
0.3	-31.4033	1
0.3	-138.474	1
0.3	-151.458	1
0.3	126.771	1
0.3	171.264	1
0.3	171.544	1
0.3	99.0993	1
0.3	-111.144	1
0.3	-173.082	1
0.3	-122.792	1
0.3	-170.072	1
0.3	106.052	1
0.3	21.0692	1
0.3	-128.716	1
0.3	174.196	1
0.3	-2.31525	1
0.3	-70.6529	1
0.3	167.019	1
0.3	-42.5317	1
0.3	119.679	1
0.3	25.0199	1
0.3	-36.6751	1
0.3	-169.604	1
0.3	-142.847	1
0.3	98.106	1
0.3	37.7743	1
0.3	-87.7671	1
0.3	60.9523	1
0.3	16.9768	1
0.3	-51.8989	1
0.3	-58.036	1
0.3	25.8837	1
0.3	71.2186	1
0.3	168.765	1
0.3	175.799	1
0.3	-25.9595	1
0.3	-33.079	1
0.3	110.289	1
0.3	81.251	1
0.3	-57.0673	1
0.3	0.705938	1
0.3	-152.674	1
0.3	76.7943	1
0.3	-16.4006	1
0.3	-33.2751	1
0.3	9.17108	1
0.3	-152.446	1
0.3	-109.307	1
0.3	46.3559	1
0.3	-145.481	1
0.3	126.212	1
