pol.	phi	weight
0.3	165.051	1
0.3	-98.0571	1
0.3	-12.4577	1
0.3	-135.582	1
0.3	-109.641	1
0.3	-172.948	1
0.3	179.494	1
0.3	154.565	1
0.3	-134.364	1
0.3	-111.825	1
0.3	126.217	1
0.3	-12.7134	1
0.3	104.933	1
0.3	-13.1305	1
0.3	172.356	1
0.3	158.833	1
0.3	151.175	1
0.3	-146.928	1
0.3	159.489	1
0.3	93.4559	1
0.3	-30.0508	1
0.3	-62.2546	1
0.3	126.313	1
0.3	-66.7342	1
0.3	170.042	1
0.3	117.528	1
0.3	136.052	1
0.3	168.809	1
0.3	-70.2762	1
0.3	-136.099	1
0.3	19.9706	1
0.3	163.63	1
0.3	106.896	1
0.3	100.653	1
0.3	-43.3123	1
0.3	-83.9763	1
0.3	124.641	1
0.3	-68.5129	1
0.3	60.906	1
0.3	-23.7871	1
0.3	-176.466	1
0.3	-59.5006	1
0.3	3.4681	1
0.3	122.129	1
0.3	126.577	1
0.3	-20.8778	1
0.3	41.6715	1
0.3	-139.564	1
0.3	-130.883	1
0.3	-33.265	1
0.3	-42.7904	1
0.3	76.9246	1
0.3	118.708	1
0.3	114.847	1
0.3	-0.421785	1
0.3	16.8422	1
0.3	2.69422	1
0.3	-20.6741	1
0.3	-50.4692	1
0.3	125.331	1
0.3	3.91882	1
0.3	18.3392	1
0.3	-38.625	1
0.3	-135.743	1
0.3	117.902	1
0.3	-15.4802	1
0.3	99.3758	1
0.3	51.5494	1
0.3	166.366	1
0.3	35.3412	1
0.3	81.9825	1
0.3	78.4824	1
0.3	172.888	1
0.3	3.50795	1
0.3	17.85	1
0.3	12.4752	1
0.3	-57.5842	1
0.3	93.1101	1
0.3	8.41527	1
0.3	-100.643	1
0.3	-77.4226	1
0.3	-1.44322	1
0.3	29.3432	1
0.3	43.4617	1
0.3	-52.6225	1
0.3	12.0633	1
0.3	12.467	1
0.3	-148.459	1
0.3	43.9632	1
0.3	-53.8086	1
0.3	-60.295	1
0.3	89.4217	1
0.3	69.0129	1
0.3	-35.5827	1
0.3	153.338	1
0.3	-116.387	1
0.3	4.57081	1
0.3	-179.554	1
0.3	-45.1746	1
0.3	-17.0824	1
0.3	43.5862	1
0.3	163.874	1
0.3	-137.246	1
0.3	106.772	1
0.3	-18.5676	1
0.3	94.0216	1
0.3	-32.9597	1
0.3	-140.1	1
0.3	120.432	1
0.3	-166.347	1
0.3	72.1658	1
0.3	-86.2655	1
0.3	5.71862	1
0.3	-55.6659	1
0.3	95.6401	1
0.3	166.304	1
0.3	-162.621	1
0.3	-99.4413	1
0.3	130.255	1
0.3	9.03152	1
0.3	11.2544	1
0.3	68.2414	1
0.3	141.191	1
0.3	6.40254	1
0.3	-149.382	1
0.3	-82.758	1
0.3	-18.7269	1
0.3	12.1074	1
0.3	153.209	1
0.3	-172.102	1
0.3	21.4095	1
0.3	-26.9402	1
0.3	63.8344	1
0.3	-175.359	1
0.3	65.8632	1
0.3	-133.124	1
0.3	156.483	1
0.3	138.214	1
0.3	67.5949	1
0.3	30.1331	1
0.3	74.2238	1
0.3	12.31	1
0.3	158.698	1
0.3	90.5449	1
0.3	83.6376	1
0.3	76.813	1
0.3	147.787	1
0.3	19.3267	1
0.3	153.969	1
0.3	-160.016	1
0.3	82.7382	1
