pol.	phi	weight
0.3	-24.0185	1
0.3	-140.808	1
0.3	-87.7558	1
0.3	-45.4431	1
0.3	103.744	1
0.3	-89.9988	1
0.3	155.272	1
0.3	4.23036	1
0.3	104.926	1
0.3	112.011	1
0.3	-33.9574	1
0.3	29.3423	1
0.3	0.494918	1
0.3	61.2359	1
0.3	-89.4734	1
0.3	-9.95752	1
0.3	48.5819	1
0.3	92.5859	1
0.3	-127.888	1
0.3	-83.7275	1
0.3	127.364	1
0.3	-143.688	1
0.3	-58.3833	1
0.3	145.613	1
0.3	-160.005	1
0.3	-99.8578	1
0.3	66.4062	1
0.3	64.56	1
0.3	-30.371	1
0.3	-85.0928	1
0.3	15.07	1
0.3	141.498	1
0.3	37.0314	1
0.3	162.658	1
0.3	9.43829	1
0.3	36.4713	1
0.3	-0.78155	1
0.3	25.1938	1
0.3	61.6913	1
0.3	-21.5005	1
0.3	-177.03	1
0.3	-32.5516	1
0.3	5.59107	1
0.3	-106.02	1
0.3	153.515	1
0.3	-33.6465	1
0.3	-55.6271	1
0.3	-164.132	1
0.3	-178.339	1
0.3	-58.2371	1
0.3	-173.023	1
0.3	126.925	1
0.3	-74.0569	1
0.3	9.94409	1
0.3	124.023	1
0.3	-131.198	1
0.3	53.7906	1
0.3	-74.8044	1
0.3	146.075	1
0.3	155.854	1
0.3	101.66	1
0.3	122.094	1
0.3	73.3992	1
0.3	161.793	1
0.3	133.243	1
0.3	82.3636	1
0.3	131.842	1
0.3	27.5625	1
0.3	128.579	1
0.3	-149.484	1
0.3	-45.809	1
0.3	-13.8393	1
0.3	156.835	1
0.3	-178.249	1
0.3	173.011	1
0.3	-46.1675	1
0.3	-143.103	1
0.3	144.317	1
0.3	120.359	1
0.3	72.0284	1
0.3	-64.2938	1
0.3	165.738	1
0.3	-11.2576	1
0.3	-55.8867	1
0.3	-170.997	1
0.3	-157.66	1
0.3	-174.92	1
0.3	22.2403	1
0.3	7.54163	1
0.3	175.484	1
0.3	24.7393	1
0.3	-98.4623	1
0.3	23.2278	1
0.3	152.551	1
0.3	57.5456	1
0.3	-169.028	1
0.3	124.818	1
0.3	-144.069	1
0.3	35.5225	1
0.3	115.781	1
0.3	58.0225	1
0.3	104.869	1
0.3	119.686	1
0.3	8.98898	1
0.3	32.0258	1
0.3	-21.3192	1
0.3	-141.142	1
0.3	-77.8713	1
0.3	111.26	1
0.3	-153.622	1
0.3	-59.0348	1
0.3	70.0609	1
0.3	-169.762	1
0.3	164.791	1
0.3	35.299	1
0.3	134.429	1
0.3	-12.0849	1
0.3	110.42	1
0.3	45.2384	1
0.3	-108.767	1
0.3	-168.879	1
0.3	33.9015	1
0.3	7.63382	1
0.3	-67.9672	1
0.3	78.8815	1
0.3	-98.5903	1
0.3	-18.7102	1
0.3	5.51908	1
0.3	21.0059	1
0.3	77.482	1
0.3	8.74692	1
0.3	6.66756	1
0.3	-15.8518	1
0.3	-150.895	1
0.3	-83.7163	1
0.3	95.2452	1
0.3	146.141	1
0.3	3.19698	1
0.3	-76.8118	1
0.3	101.937	1
0.3	-69.1195	1
0.3	117.315	1
0.3	170.573	1
0.3	111.065	1
0.3	41.442	1
0.3	157.668	1
0.3	-89.2276	1
0.3	-29.5991	1
0.3	160.241	1
0.3	123.291	1
0.3	117.758	1
0.3	-87.6079	1
0.3	-131.402	1
0.3	-80.6326	1
0.3	35.0019	1
0.3	149.476	1
0.3	-103.563	1
0.3	95.7487	1
0.3	128.6	1
0.3	-114.403	1
0.3	-169.016	1
0.3	-35.7871	1
0.3	168.693	1
0.3	70.1269	1
0.3	-80.9789	1
0.3	-90.8464	1
0.3	-31.8924	1
0.3	-136.687	1
0.3	-169.604	1
0.3	-49.4815	1
0.3	24.6265	1
0.3	-81.9652	1
0.3	-22.9939	1
0.3	51.2715	1
0.3	160.106	1
0.3	107.054	1
0.3	87.2709	1
0.3	-130.395	1
0.3	138.786	1
0.3	-157.552	1
0.3	137.841	1
0.3	10.4589	1
0.3	-89.0863	1
0.3	-68.2227	1
0.3	-15.375	1
0.3	-56.6944	1
0.3	22.818	1
0.3	-6.99565	1
0.3	82.8731	1
0.3	-109.209	1
0.3	148.936	1
0.3	-18.6323	1
0.3	-124.031	1
0.3	-95.6229	1
0.3	-58.6956	1
0.3	140.746	1
0.3	49.6432	1
0.3	127.551	1
0.3	159.493	1
0.3	-52.6395	1
0.3	71.6501	-0.065
0.3	57.0801	-0.065
0.3	-7.85975	-0.065
0.3	-167.007	-0.065
0.3	88.3249	-0.065
0.3	10.268	-0.065
0.3	115.964	-0.065
0.3	-14.3631	-0.065
0.3	51.6619	-0.065
0.3	-163.425	-0.065
0.3	-1.93198	-0.065
0.3	93.9787	-0.065
0.3	-107.801	-0.065
0.3	-73.1906	-0.065
0.3	46.4687	-0.065
0.3	-172.781	-0.065
0.3	-177.914	-0.065
0.3	-32.4549	-0.065
0.3	49.9747	-0.065
0.3	141.602	-0.065
0.3	-126.649	-0.065
0.3	161.384	-0.065
0.3	-28.2059	-0.065
0.3	146.317	-0.065
0.3	-21.4998	-0.065
0.3	75.3525	-0.065
0.3	55.1797	-0.065
0.3	113.699	-0.065
0.3	-116.616	-0.065
0.3	8.84451	-0.065
0.3	-89.1569	-0.065
0.3	135.37	-0.065
0.3	102.578	-0.065
0.3	-6.87877	-0.065
0.3	-36.195	-0.065
0.3	18.5369	-0.065
0.3	8.01332	-0.065
0.3	-33.5722	-0.065
0.3	23.5244	-0.065
0.3	-102.945	-0.065
