pol.	phi	weight
0.3	-25.7224	1
0.3	-97.2394	1
0.3	85.9626	1
0.3	-1.82292	1
0.3	-19.7586	1
0.3	-54.5071	1
0.3	-16.7931	1
0.3	-91.7912	1
0.3	146.912	1
0.3	19.5079	1
0.3	-86.9607	1
0.3	-14.6632	1
0.3	166.498	1
0.3	158.546	1
0.3	177.487	1
0.3	75.9509	1
0.3	-49.5244	1
0.3	96.0527	1
0.3	-145.316	1
0.3	138.508	1
0.3	-108.208	1
0.3	-61.2242	1
0.3	46.0425	1
0.3	-16.7141	1
0.3	-112.422	1
0.3	19.0845	1
0.3	-88.3718	1
0.3	-39.8372	1
0.3	28.5615	1
0.3	9.49379	1
0.3	-121.013	1
0.3	123.466	1
0.3	-135.932	1
0.3	-111.16	1
0.3	-20.6458	1
0.3	-176.013	1
0.3	30.9909	1
0.3	-40.9918	1
0.3	158.75	1
0.3	-169.314	1
0.3	36.1737	1
0.3	20.9583	1
0.3	-176.134	1
0.3	146.413	1
0.3	161.745	1
0.3	129.502	1
0.3	-150.03	1
0.3	-87.03	1
0.3	97.4309	1
0.3	-20.5804	1
0.3	-132.897	1
0.3	-116.606	1
0.3	-103.915	1
0.3	-161.652	1
0.3	150.044	1
0.3	-175.471	1
0.3	-78.9188	1
0.3	162.483	1
0.3	44.8984	1
0.3	-78.9253	1
0.3	-173.418	1
0.3	24.7425	1
0.3	-5.13607	1
0.3	17.4225	1
0.3	-56.4335	1
0.3	-60.6301	1
0.3	-5.80391	1
0.3	-136.493	1
0.3	-88.4922	1
0.3	-13.6397	1
0.3	66.787	1
0.3	-92.9515	1
0.3	-43.8164	1
0.3	-54.1716	1
0.3	146.749	1
0.3	155.132	1
0.3	63.2021	1
0.3	77.1908	1
0.3	-95.4149	1
0.3	158.432	1
0.3	-46.9884	1
0.3	-74.2536	1
0.3	-78.5405	1
0.3	126.425	1
0.3	-3.63356	1
0.3	74.3017	1
0.3	167.547	1
0.3	-159.041	1
0.3	-66.1444	1
0.3	-141.603	1
0.3	-150.161	1
0.3	-79.4515	1
0.3	-98.2681	1
0.3	89.6296	1
0.3	40.6291	1
0.3	83.9229	1
0.3	-97.6545	1
0.3	-119.145	1
0.3	-79.3964	1
0.3	-61.1719	1
0.3	-172.196	1
0.3	151.421	1
0.3	18.589	1
0.3	111.654	1
0.3	-42.1381	1
0.3	-122.756	1
0.3	178.293	1
0.3	16.9624	1
0.3	56.6016	1
0.3	169.954	1
0.3	73.2226	1
0.3	-120.577	1
0.3	118.221	1
0.3	33.0887	1
0.3	105.96	1
0.3	-99.1719	1
0.3	-108.128	1
0.3	-6.38184	1
0.3	23.6443	1
0.3	-37.4396	1
0.3	21.3895	1
0.3	-43.6303	1
0.3	46.4329	1
0.3	5.38686	1
0.3	98.687	1
0.3	155.575	1
0.3	-10.2054	1
0.3	65.6364	1
0.3	-174	1
0.3	31.2194	1
0.3	76.621	1
0.3	118.706	1
0.3	3.69089	1
0.3	-77.6645	1
0.3	94.4516	1
0.3	-108.852	1
0.3	134.099	1
0.3	48.1591	1
0.3	166.332	1
0.3	-138.903	1
0.3	64.2656	1
0.3	-81.2511	1
0.3	-113.363	1
0.3	57.4649	1
0.3	76.0654	1
0.3	-142.564	1
0.3	-125.226	1
0.3	-179.873	1
0.3	73.8063	1
0.3	96.4418	1
0.3	136.189	1
0.3	99.6901	1
0.3	19.6053	1
0.3	-122.192	1
0.3	117.888	1
0.3	85.6184	1
0.3	-70.1452	1
0.3	-151.007	1
0.3	83.5529	1
0.3	-120.412	1
0.3	151.835	1
0.3	-171.667	1
0.3	94.1934	1
0.3	40.652	1
0.3	100.545	1
0.3	101.844	1
0.3	-153.626	1
0.3	-77.989	1
0.3	-60.3009	1
0.3	152.668	1
0.3	-178.451	1
0.3	-63.3267	1
0.3	-111.18	1
0.3	-17.8708	1
0.3	37.8071	1
0.3	65.2939	1
0.3	-88.5203	1
0.3	46.8669	1
0.3	-87.6745	1
0.3	47.0066	-0.065
0.3	170.353	-0.065
0.3	-63.3175	-0.065
0.3	-130.697	-0.065
0.3	142.538	-0.065
0.3	30.1727	-0.065
0.3	-98.0321	-0.065
0.3	39.0324	-0.065
0.3	-145.406	-0.065
0.3	-155.068	-0.065
0.3	-21.2014	-0.065
0.3	164.775	-0.065
0.3	1.8595	-0.065
0.3	-112.921	-0.065
0.3	50.8541	-0.065
0.3	-96.3798	-0.065
0.3	-149.304	-0.065
0.3	-13.3852	-0.065
0.3	34.7586	-0.065
0.3	54.3697	-0.065
0.3	-62.4271	-0.065
0.3	48.8998	-0.065
0.3	-101.212	-0.065
0.3	-85.7922	-0.065
0.3	5.35354	-0.065
0.3	-48.2167	-0.065
0.3	-34.5162	-0.065
0.3	-39.1403	-0.065
0.3	115.481	-0.065
0.3	125.718	-0.065
0.3	27.8281	-0.065
0.3	-162.934	-0.065
0.3	128.556	-0.065
0.3	-121.104	-0.065
0.3	159.879	-0.065
0.3	14.9895	-0.065
0.3	67.8442	-0.065
0.3	110.432	-0.065
0.3	-83.0418	-0.065
0.3	37.9551	-0.065
0.3	-60.6576	-0.065
0.3	47.9622	-0.065
0.3	151.547	-0.065
0.3	14.2159	-0.065
0.3	95.9383	-0.065
0.3	-123.837	-0.065
0.3	55.5522	-0.065
0.3	100.118	-0.065
0.3	99.0629	-0.065
0.3	-47.9571	-0.065
0.3	-110.022	-0.065
0.3	80.4908	-0.065
0.3	169.455	-0.065
0.3	27.3574	-0.065
0.3	68.1635	-0.065
0.3	-156.91	-0.065
0.3	-176.049	-0.065
0.3	19.9073	-0.065
0.3	-20.2728	-0.065
0.3	-13.8682	-0.065
0.3	73.5597	-0.065
0.3	163.515	-0.065
0.3	83.0555	-0.065
0.3	-65.5495	-0.065
0.3	25.814	-0.065
0.3	10.6184	-0.065
0.3	16.3747	-0.065
0.3	169.771	-0.065
0.3	136.273	-0.065
0.3	-102.004	-0.065
0.3	-98.1899	-0.065
0.3	156.247	-0.065
0.3	162.331	-0.065
0.3	112.999	-0.065
0.3	63.5477	-0.065
0.3	4.80571	-0.065
0.3	100.091	-0.065
0.3	94.1635	-0.065
0.3	6.25523	-0.065
0.3	-114.581	-0.065
0.3	-68.065	-0.065
0.3	156.655	-0.065
0.3	72.3111	-0.065
0.3	-100.687	-0.065
0.3	-161.316	-0.065
0.3	74.6399	-0.065
0.3	-130.101	-0.065
0.3	67.5547	-0.065
0.3	-31.233	-0.065
0.3	-37.1909	-0.065
0.3	55.3908	-0.065
0.3	-7.00089	-0.065
0.3	34.5345	-0.065
0.3	-59.5038	-0.065
0.3	4.31816	-0.065
0.3	-134.828	-0.065
0.3	129.45	-0.065
0.3	-28.1867	-0.065
0.3	-68.055	-0.065
0.3	25.9882	-0.065
0.3	75.6233	-0.065
0.3	-52.6421	-0.065
0.3	161.348	-0.065
0.3	-111.028	-0.065
0.3	162.238	-0.065
0.3	162.297	-0.065
0.3	56.136	-0.065
0.3	-106.749	-0.065
0.3	72.3691	-0.065
0.3	114.953	-0.065
0.3	96.0143	-0.065
0.3	171.848	-0.065
0.3	118.989	-0.065
0.3	-101.462	-0.065
0.3	-140.638	-0.065
0.3	-44.9432	-0.065
0.3	82.93	-0.065
0.3	-98.5278	-0.065
0.3	-127.192	-0.065
0.3	-158.973	-0.065
0.3	98.9995	-0.065
0.3	63.9432	-0.065
0.3	-71.5748	-0.065
0.3	19.3931	-0.065
0.3	-161.31	-0.065
0.3	-140.533	-0.065
0.3	55.0785	-0.065
0.3	-60.0506	-0.065
0.3	49.5302	-0.065
0.3	-138.11	-0.065
0.3	-164.304	-0.065
0.3	96.3722	-0.065
0.3	-142.547	-0.065
0.3	-89.555	-0.065
0.3	-111.22	-0.065
0.3	-64.8586	-0.065
0.3	-29.4171	-0.065
0.3	69.7427	-0.065
-0.3	58.5677	1
-0.3	-61.0916	1
-0.3	25.636	1
-0.3	-136.409	1
-0.3	-72.3662	1
-0.3	167.521	1
-0.3	11.7569	1
-0.3	78.2634	1
-0.3	131.515	1
-0.3	57.4023	1
-0.3	-46.2789	1
-0.3	126.512	1
-0.3	114.169	1
-0.3	-161.43	1
-0.3	171.18	1
-0.3	48.0239	1
-0.3	-99.8552	1
-0.3	-131.527	1
-0.3	-3.51786	1
-0.3	-154.684	1
-0.3	105.662	1
-0.3	-122.777	1
-0.3	104.215	1
-0.3	106.835	1
-0.3	115.868	1
-0.3	118.133	1
-0.3	-104.092	1
-0.3	-74.5978	1
-0.3	-166.826	1
-0.3	24.0338	1
-0.3	10.8919	1
-0.3	112.514	1
-0.3	-50.2841	1
-0.3	-127.086	1
-0.3	-51.0087	1
-0.3	-10.3315	1
-0.3	-160.408	1
-0.3	26.77	1
-0.3	56.6213	1
-0.3	-85.5556	1
-0.3	137.524	1
-0.3	-82.5135	1
-0.3	-80.0572	1
-0.3	90.837	1
-0.3	-85.0576	1
-0.3	-107.351	1
-0.3	21.1193	1
-0.3	-16.1956	1
-0.3	7.18713	1
-0.3	116.281	1
-0.3	102.447	1
-0.3	-142.865	1
-0.3	-114.183	1
-0.3	-20.3472	1
-0.3	172.94	1
-0.3	70.7836	1
-0.3	23.6592	1
-0.3	-164.392	1
-0.3	110.373	1
-0.3	-127.236	1
-0.3	138.052	1
-0.3	164.445	1
-0.3	-114.811	1
-0.3	-70.1141	1
-0.3	178.425	1
-0.3	143.34	1
-0.3	-58.942	1
-0.3	-158.749	1
-0.3	-136.79	1
-0.3	72.0837	1
-0.3	-29.3102	1
-0.3	170.585	1
-0.3	79.3072	1
-0.3	-105.557	1
-0.3	149.42	1
-0.3	-139.089	1
-0.3	-60.1226	1
-0.3	33.633	1
-0.3	-170.933	1
-0.3	33.9878	1
-0.3	63.5986	1
-0.3	178.331	1
-0.3	93.4009	1
-0.3	79.0901	1
-0.3	-92.7068	1
-0.3	2.44913	1
-0.3	-142.314	1
-0.3	120.028	1
-0.3	-37.9344	1
-0.3	44.1974	1
-0.3	63.3006	1
-0.3	-137.109	1
-0.3	-79.4528	1
-0.3	-170.29	1
-0.3	-93.1734	1
-0.3	17.6198	1
-0.3	75.4268	1
-0.3	40.7484	1
-0.3	79.1107	1
-0.3	26.1589	1
-0.3	-105.12	1
-0.3	9.64574	1
-0.3	-54.0927	1
-0.3	132.247	1
-0.3	-162.042	1
-0.3	-21.1171	1
-0.3	-145.873	1
-0.3	111.649	1
-0.3	-90.8862	1
-0.3	-159.912	1
-0.3	53.3852	1
-0.3	46.5405	1
-0.3	71.5026	1
-0.3	-163.235	1
-0.3	-132.56	1
-0.3	6.24549	1
-0.3	150.569	1
-0.3	124.619	1
-0.3	140.085	1
-0.3	106.356	1
-0.3	40.2499	1
-0.3	43.9754	1
-0.3	-1.23658	1
-0.3	84.9523	1
-0.3	173.185	1
-0.3	53.8976	1
-0.3	-52.8723	1
-0.3	76.9574	1
-0.3	-117.97	1
-0.3	-34.2636	1
-0.3	134.502	1
-0.3	-58.6857	1
-0.3	49.0548	1
-0.3	87.1975	1
-0.3	1.79946	1
-0.3	116.739	1
-0.3	-55.4246	1
-0.3	67.4933	1
-0.3	122.141	1
-0.3	112.724	1
-0.3	-95.7272	1
-0.3	121.434	1
-0.3	-25.3252	1
-0.3	54.3723	1
-0.3	80.65	1
-0.3	172.063	1
-0.3	10.2272	1
-0.3	46.7016	1
-0.3	80.8187	1
-0.3	99.3969	1
-0.3	78.3517	1
-0.3	15.7678	1
-0.3	-171.974	1
-0.3	7.03921	1
-0.3	-35.1422	1
-0.3	-106.962	1
-0.3	103.679	1
-0.3	24.7675	1
-0.3	6.89113	1
-0.3	-43.687	1
-0.3	-153.988	1
-0.3	-101.121	1
-0.3	-89.3948	1
-0.3	160.732	1
-0.3	127.546	1
-0.3	-152.94	1
-0.3	15.365	1
-0.3	-49.9872	1
-0.3	-173.976	1
-0.3	118.595	1
-0.3	70.2239	1
-0.3	128.517	1
-0.3	148.008	1
-0.3	-10.1385	1
-0.3	86.3835	1
-0.3	-10.1287	1
-0.3	47.4493	1
-0.3	-106.63	1
-0.3	15.4712	1
-0.3	42.0662	1
-0.3	-116.267	1
-0.3	-60.4754	1
-0.3	-143.755	1
-0.3	-124.756	1
-0.3	-88.8419	1
-0.3	45.6475	1
-0.3	138.002	1
-0.3	43.884	1
-0.3	36.1806	1
-0.3	21.3557	1
-0.3	-46.9506	1
-0.3	0.706999	1
-0.3	-85.0281	1
-0.3	-28.7938	1
-0.3	110.613	1
-0.3	9.62181	1
-0.3	-56.157	1
-0.3	83.5268	1
-0.3	37.6989	1
-0.3	-30.6919	1
-0.3	-77.1035	1
-0.3	-113.451	1
