pol.	phi	weight
0.3	-7.89055	1
0.3	-93.3746	1
0.3	95.902	1
0.3	-99.3976	1
0.3	49.0227	1
0.3	177.577	1
0.3	99.721	1
0.3	-162.662	1
0.3	73.0719	1
0.3	137.933	1
0.3	81.5319	1
0.3	9.24953	1
0.3	107.452	1
0.3	-57.6983	1
0.3	-95.6117	1
0.3	-114.746	1
0.3	147.392	1
0.3	-65.6013	1
0.3	-7.92464	1
0.3	-140.863	1
0.3	1.49649	1
0.3	-163.457	1
0.3	169.326	1
0.3	147.311	1
0.3	-83.7923	1
0.3	55.0483	1
0.3	111.128	1
0.3	103.878	1
0.3	-68.9102	1
0.3	30.2231	1
0.3	-17.4072	1
0.3	148.725	1
0.3	-60.467	1
0.3	93.0186	1
0.3	38.9999	1
0.3	-68.9322	1
0.3	-3.30111	1
0.3	178.462	1
0.3	-96.3973	1
0.3	-18.5672	1
0.3	-37.8925	1
0.3	167.624	1
0.3	-90.3326	1
0.3	66.4529	1
0.3	-86.5188	1
0.3	100.556	1
0.3	-53.4222	1
0.3	-94.2479	1
0.3	-174.296	1
0.3	104.542	1
0.3	102.579	1
0.3	-108.806	1
0.3	-139.469	1
0.3	-45.0498	1
0.3	2.8479	1
0.3	-83.1706	1
0.3	114.433	1
0.3	-15.5938	1
0.3	135.583	1
0.3	-152.146	1
0.3	-88.699	1
0.3	-36.1048	1
0.3	125.885	1
0.3	40.1004	1
0.3	143.944	1
0.3	-110.824	1
0.3	-141.649	1
0.3	11.7164	1
0.3	-142.828	1
0.3	71.737	1
0.3	150.208	1
0.3	107.417	1
0.3	-69.8597	1
0.3	-91.1358	1
0.3	53.2803	1
0.3	136.398	1
0.3	11.7165	1
0.3	174.52	1
0.3	-83.5424	1
0.3	-4.38246	1
0.3	-33.0494	1
0.3	80.5631	1
0.3	168.031	1
0.3	61.1664	1
0.3	-110.993	1
0.3	82.6667	1
0.3	-119.02	1
0.3	-67.6244	1
0.3	97.8261	1
0.3	-112.772	1
0.3	72.3314	1
0.3	12.1386	1
0.3	-122.382	1
0.3	-97.594	1
0.3	-150.185	1
0.3	101.147	1
0.3	-122.16	1
0.3	22.0743	1
0.3	115.474	1
0.3	161.321	1
0.3	-163.515	1
0.3	114.744	1
0.3	-80.6909	1
0.3	-98.7573	1
0.3	-155.984	1
0.3	131.292	1
0.3	-60.8988	1
0.3	125.637	1
0.3	-38.6142	1
0.3	-45.6698	1
0.3	55.2509	1
0.3	109.853	1
0.3	16.8701	1
0.3	150.733	1
0.3	-128.487	1
0.3	179.805	1
0.3	36.2652	1
0.3	-9.21518	1
0.3	1.76162	1
0.3	-155.895	1
0.3	49.5583	1
0.3	81.4003	1
0.3	135.407	1
0.3	36.156	1
0.3	149.812	1
0.3	-59.111	1
0.3	-141.227	1
0.3	78.6444	1
0.3	56.865	1
0.3	-95.883	1
0.3	65.6215	1
0.3	84.3723	1
0.3	-13.4445	1
0.3	-82.027	1
0.3	104.598	1
0.3	129.513	1
0.3	-142.366	1
0.3	-4.2708	1
0.3	-99.3694	1
0.3	48.0323	1
0.3	-59.6048	1
0.3	-71.4295	1
0.3	84.6178	1
0.3	-85.9901	1
0.3	13.6173	1
0.3	144.922	1
0.3	-77.6774	1
0.3	178.466	1
0.3	161.579	1
0.3	-67.0925	1
0.3	-68.7418	1
0.3	102.555	1
0.3	164.371	1
0.3	-173.194	1
0.3	-179.67	1
0.3	35.8598	1
0.3	177.246	1
0.3	-124.711	1
0.3	-75.6597	1
0.3	90.8294	1
0.3	-46.0397	1
0.3	61.0802	1
0.3	-35.77	1
0.3	-66.0269	1
0.3	28.4774	1
0.3	14.7508	1
0.3	142.786	1
0.3	-132.723	1
0.3	71.7399	1
0.3	47.8688	1
0.3	71.753	1
0.3	17.4656	1
0.3	162.996	1
0.3	140.723	1
0.3	-85.6159	1
0.3	11.7836	1
0.3	-44.5969	1
0.3	-85.6702	1
0.3	171.6	1
0.3	-177.114	1
0.3	61.4792	1
0.3	98.5294	1
0.3	-57.1634	1
0.3	-90.9146	1
0.3	82.3169	1
0.3	171.569	1
0.3	-160.76	1
0.3	-18.4203	-0.065
0.3	86.3257	-0.065
0.3	83.2692	-0.065
0.3	-64.8502	-0.065
0.3	111.955	-0.065
0.3	-38.1688	-0.065
0.3	-147.887	-0.065
0.3	12.4479	-0.065
0.3	-121.171	-0.065
0.3	168.274	-0.065
0.3	-97.4859	-0.065
0.3	7.45848	-0.065
0.3	-4.66159	-0.065
0.3	91.2661	-0.065
0.3	-139.057	-0.065
0.3	112.889	-0.065
0.3	-40.2115	-0.065
0.3	-41.1101	-0.065
0.3	-1.17125	-0.065
0.3	-138.391	-0.065
0.3	155.511	-0.065
0.3	51.2239	-0.065
0.3	80.2995	-0.065
0.3	122.838	-0.065
0.3	-65.2665	-0.065
0.3	157.514	-0.065
0.3	132.162	-0.065
0.3	-129.071	-0.065
0.3	-88.2121	-0.065
0.3	-129.183	-0.065
0.3	84.2121	-0.065
0.3	115.219	-0.065
0.3	61.8313	-0.065
0.3	134.082	-0.065
0.3	156.395	-0.065
0.3	-21.3041	-0.065
0.3	-165.135	-0.065
0.3	0.110836	-0.065
0.3	102.214	-0.065
0.3	-68.0834	-0.065
0.3	87.6738	-0.065
0.3	-139.501	-0.065
0.3	-2.21143	-0.065
0.3	-11.7395	-0.065
0.3	-123.749	-0.065
0.3	90.1807	-0.065
0.3	-116.26	-0.065
0.3	27.9125	-0.065
0.3	-175.019	-0.065
0.3	91.5302	-0.065
0.3	93.0179	-0.065
0.3	-18.9194	-0.065
0.3	118.868	-0.065
0.3	-148.743	-0.065
0.3	-57.6655	-0.065
0.3	-115.628	-0.065
0.3	179.241	-0.065
0.3	-88.5133	-0.065
0.3	6.75523	-0.065
0.3	-26.3649	-0.065
0.3	-39.0249	-0.065
0.3	72.28	-0.065
0.3	-25.7982	-0.065
0.3	-160.518	-0.065
0.3	45.5218	-0.065
0.3	-27.3569	-0.065
0.3	121.243	-0.065
0.3	-24.0285	-0.065
0.3	159.499	-0.065
0.3	-110.574	-0.065
0.3	77.1533	-0.065
0.3	88.3449	-0.065
0.3	-137.138	-0.065
0.3	21.6702	-0.065
0.3	102.511	-0.065
0.3	167.805	-0.065
0.3	159.211	-0.065
0.3	-87.5202	-0.065
0.3	-179.826	-0.065
0.3	174.962	-0.065
0.3	-172.859	-0.065
0.3	117.769	-0.065
0.3	-167.486	-0.065
0.3	-145.104	-0.065
0.3	-153.365	-0.065
0.3	174.944	-0.065
0.3	-19.0782	-0.065
0.3	42.1146	-0.065
0.3	-83.2706	-0.065
0.3	-44.2985	-0.065
0.3	-108.233	-0.065
0.3	-44.5946	-0.065
0.3	-175.466	-0.065
0.3	17.3019	-0.065
0.3	-148.679	-0.065
0.3	21.8774	-0.065
0.3	41.0707	-0.065
0.3	159.484	-0.065
0.3	165.864	-0.065
0.3	-101.712	-0.065
0.3	39.687	-0.065
0.3	44.4069	-0.065
0.3	-46.9416	-0.065
0.3	148.793	-0.065
0.3	92.6641	-0.065
0.3	121.687	-0.065
0.3	-8.79749	-0.065
0.3	-5.23997	-0.065
