pol.	phi	weight
0.3	136.174	1
0.3	74.1845	1
0.3	165.362	1
0.3	81.833	1
0.3	-122.349	1
0.3	86.6379	1
0.3	137.229	1
0.3	-63.1843	1
0.3	149.382	1
0.3	156.758	1
0.3	-121.299	1
0.3	140.7	1
0.3	158.306	1
0.3	-108.58	1
0.3	-5.08855	1
0.3	179.747	1
0.3	-36.1063	1
0.3	-19.6477	1
0.3	17.6068	1
0.3	3.96873	1
0.3	-29.4995	1
0.3	16.5393	1
0.3	144.323	1
0.3	-172.405	1
0.3	-73.0395	1
0.3	-142.255	1
0.3	37.5591	1
0.3	137.712	1
0.3	127.369	1
0.3	-37.9716	1
0.3	173.963	1
0.3	-133.097	1
0.3	-83.5698	1
0.3	81.8524	1
0.3	-138.416	1
0.3	147.785	1
0.3	-90.3114	1
0.3	-83.0521	1
0.3	92.3614	1
0.3	57.3959	1
0.3	-55.0486	1
0.3	129.845	1
0.3	152.116	1
0.3	-169.118	1
0.3	157.054	1
0.3	-65.942	1
0.3	49.6696	1
0.3	105.315	1
0.3	-115.131	1
0.3	69.1362	1
0.3	-19.4791	1
0.3	35.7156	1
0.3	137.464	1
0.3	-100.282	1
0.3	120.97	1
0.3	-75.6282	1
0.3	34.4943	1
0.3	98.9028	1
0.3	103.118	1
0.3	-83.0223	1
0.3	-26.0126	1
0.3	-57.522	1
0.3	-131.067	1
0.3	-20.7735	1
0.3	107.404	1
0.3	-140.852	1
0.3	45.3419	1
0.3	147.539	1
0.3	164.159	1
0.3	131.9	1
0.3	98.9691	1
0.3	8.28199	1
0.3	141.716	1
0.3	108.315	1
0.3	-1.00397	1
0.3	-88.4426	1
0.3	-133.565	1
0.3	-53.5313	1
0.3	79.338	1
0.3	165.762	1
0.3	174.088	1
0.3	-38.5112	1
0.3	133.26	1
0.3	86.0932	1
0.3	145.014	1
0.3	162.683	1
0.3	172.104	1
0.3	-54.5431	1
0.3	154.759	1
0.3	104.598	1
0.3	-30.7336	1
0.3	150.93	1
0.3	18.9133	1
0.3	124.684	1
0.3	-2.65036	1
0.3	89.2494	1
0.3	36.6104	1
0.3	66.9467	1
0.3	-75.2296	1
0.3	-82.593	1
0.3	-154.429	1
0.3	-21.341	1
0.3	99.1349	1
0.3	34.6004	1
0.3	-157.816	1
0.3	-101.347	1
0.3	158.805	1
0.3	-8.40804	1
0.3	-72.5279	1
0.3	-92.701	1
0.3	-159.909	1
0.3	33.788	1
0.3	29.6436	1
0.3	74.6807	1
0.3	-38.6409	1
0.3	133.922	1
0.3	170.096	1
0.3	136.183	1
0.3	-115.11	1
0.3	-12.5071	1
0.3	150.255	1
0.3	35.7595	1
0.3	-11.3548	1
0.3	-119.382	1
0.3	-164.906	1
0.3	75.1383	1
0.3	-16.5813	1
0.3	-33.2816	1
0.3	141.634	1
0.3	179.778	1
0.3	-82.0416	1
0.3	-20.6901	1
0.3	16.2417	1
0.3	-144.482	1
0.3	155.213	1
0.3	-167.852	1
0.3	-104.687	1
0.3	4.97106	1
0.3	-78.067	1
0.3	-32.129	1
0.3	169.994	1
0.3	-69.7152	1
0.3	57.7613	1
0.3	44.6553	1
0.3	-93.138	1
0.3	25.3498	1
0.3	72.1555	1
0.3	17.124	1
0.3	151.636	1
0.3	-164.301	1
0.3	-140.888	1
0.3	-106.855	1
0.3	77.3336	1
0.3	-172.451	1
0.3	20.2677	1
0.3	-171.481	1
0.3	33.6424	1
0.3	-117.265	1
0.3	23.3275	1
0.3	169.401	1
0.3	-116.54	1
0.3	-129.401	1
0.3	-114.96	1
0.3	-94.5608	1
0.3	88.5278	1
0.3	149.776	1
0.3	154.211	1
0.3	-62.4733	1
0.3	-116.378	1
0.3	-64.7591	1
0.3	3.95513	1
0.3	-8.50165	1
0.3	-109.099	1
0.3	29.5957	1
0.3	-119.636	1
0.3	49.4898	1
0.3	50.9982	1
0.3	-167.871	1
0.3	-158.384	1
0.3	31.8164	1
0.3	-59.7109	1
0.3	-112.376	1
0.3	-136.4	1
0.3	127.558	1
0.3	173.648	1
0.3	141.264	1
0.3	4.91519	1
0.3	-111.911	1
0.3	-7.53555	1
0.3	-100.869	1
0.3	-45.6422	1
0.3	-44.2156	1
0.3	144.677	1
0.3	101.532	1
0.3	122.692	1
0.3	-69.7894	1
0.3	-42.2367	1
0.3	-165.15	1
0.3	-150.229	1
0.3	8.36535	1
0.3	35.3317	1
0.3	-116.538	1
0.3	64.6413	-0.065
0.3	-96.9703	-0.065
0.3	8.29915	-0.065
0.3	-15.7541	-0.065
0.3	5.05941	-0.065
0.3	6.37642	-0.065
0.3	-123.964	-0.065
0.3	153.575	-0.065
0.3	63.0072	-0.065
0.3	38.4503	-0.065
0.3	39.5951	-0.065
0.3	32.0703	-0.065
0.3	80.7339	-0.065
0.3	-97.9586	-0.065
0.3	-132.588	-0.065
0.3	101.808	-0.065
0.3	-9.07673	-0.065
0.3	19.0277	-0.065
0.3	130.372	-0.065
