pol.	phi	weight
0.3	152.351	1
0.3	-93.7444	1
0.3	99.2282	1
0.3	24.7084	1
0.3	-64.832	1
0.3	-106.056	1
0.3	129.844	1
0.3	-80.1121	1
0.3	-10.93	1
0.3	105.824	1
0.3	-173.614	1
0.3	78.7557	1
0.3	-137.91	1
0.3	-171.476	1
0.3	-83.0754	1
0.3	12.6866	1
0.3	57.5145	1
0.3	147.182	1
0.3	-125.126	1
0.3	-124.262	1
0.3	8.93491	1
0.3	-11.0729	1
0.3	-72.5302	1
0.3	67.2783	1
0.3	-2.20363	1
0.3	-179.884	1
0.3	-150.437	1
0.3	-175.351	1
0.3	126.951	1
0.3	-42.7137	1
0.3	119.107	1
0.3	153.159	1
0.3	-46.0129	1
0.3	-101.697	1
0.3	141.692	1
0.3	-39.6305	1
0.3	-1.75654	1
0.3	2.90875	1
0.3	-82.6498	1
0.3	126.122	1
0.3	97.9244	1
0.3	123.486	1
0.3	13.1128	1
0.3	-36.5707	1
0.3	51.6167	1
0.3	78.7774	1
0.3	91.3758	1
0.3	-126.302	1
0.3	-162.662	1
0.3	-90.0549	1
0.3	-174.65	1
0.3	-114.078	1
0.3	-26.2295	1
0.3	165.934	1
0.3	42.0291	1
0.3	-46.3243	1
0.3	-62.7047	1
0.3	-24.9504	1
0.3	-67.1151	1
0.3	92.623	1
0.3	157.98	1
0.3	149.812	1
0.3	-175.683	1
0.3	-99.6298	1
0.3	-15.9481	1
0.3	131.367	1
0.3	-65.8974	1
0.3	9.62928	1
0.3	17.6222	1
0.3	28.7563	1
0.3	109.535	1
0.3	170.76	1
0.3	64.3694	1
0.3	-35.6446	1
0.3	53.2649	1
0.3	-2.43528	1
0.3	-51.9588	1
0.3	93.7788	1
0.3	-177.455	1
0.3	149.552	1
0.3	8.93234	1
0.3	34.4517	1
0.3	163.244	1
0.3	106.526	1
0.3	-16.348	1
0.3	-20.4149	1
0.3	3.04764	1
0.3	57.9787	1
0.3	171.897	1
0.3	-153.506	1
0.3	-126.343	1
0.3	-72.8561	1
0.3	58.893	1
0.3	-113.554	1
0.3	133.873	1
0.3	22.5629	1
0.3	71.5353	1
0.3	110.27	1
0.3	140.218	1
0.3	-150.749	1
0.3	58.3333	1
0.3	59.528	1
0.3	142.824	1
0.3	-142.468	1
0.3	-110.963	1
0.3	-179.886	1
0.3	-87.4152	1
0.3	-170.635	1
0.3	-27.3324	1
0.3	170.723	1
0.3	167.721	1
0.3	-142.803	1
0.3	-84.9471	1
0.3	134.354	1
0.3	152.671	1
0.3	-156.883	1
0.3	-32.0806	1
0.3	-78.0846	1
0.3	68.0626	1
0.3	-47.8114	1
0.3	-172.672	1
0.3	17.9893	1
0.3	171.646	1
0.3	-83.7228	1
0.3	-48.1767	1
0.3	-52.1129	1
0.3	-117.251	1
0.3	129.514	1
0.3	38.7325	1
0.3	4.53576	1
0.3	91.6735	1
0.3	88.1364	1
0.3	-90.4229	1
0.3	78.0773	1
0.3	123.813	1
0.3	114.832	1
0.3	-25.1272	1
0.3	12.1297	1
0.3	-136.351	1
0.3	4.60063	1
0.3	-126.464	1
0.3	-40.4049	1
0.3	-132.209	1
0.3	49.6992	1
0.3	168.424	1
0.3	-111.203	1
0.3	-2.60035	1
0.3	67.0083	1
0.3	-112.713	1
0.3	92.635	1
0.3	100.153	1
0.3	-129.806	1
0.3	177.006	1
0.3	-146.458	1
0.3	-57.079	1
0.3	-160.372	1
0.3	-30.7203	1
0.3	-97.8513	1
0.3	-14.0211	1
0.3	-107.66	1
0.3	97.0128	1
0.3	77.5213	1
0.3	169.851	1
0.3	149.199	1
0.3	125.137	1
0.3	-115.167	1
0.3	104.645	1
0.3	86.0567	1
0.3	-47.4346	1
0.3	12.6899	1
