pol.	phi	weight
0.3	8.62721	1
0.3	35.5682	1
0.3	-34.7844	1
0.3	7.15782	1
0.3	-125.414	1
0.3	-29.7972	1
0.3	-27.1633	1
0.3	-82.0197	1
0.3	-89.5917	1
0.3	132.888	1
0.3	-36.776	1
0.3	-58.7071	1
0.3	-44.1793	1
0.3	-160.922	1
0.3	-131.326	1
0.3	35.9965	1
0.3	-155.96	1
0.3	156.148	1
0.3	-38.2029	1
0.3	46.6255	1
0.3	168.017	1
0.3	-138.087	1
0.3	94.6384	1
0.3	-42.6772	1
0.3	-75.006	1
0.3	-38.8236	1
0.3	109.644	1
0.3	11.4903	1
0.3	75.3126	1
0.3	18.5019	1
0.3	12.19	1
0.3	-45.8165	1
0.3	-88.9389	1
0.3	-38.9097	1
0.3	171.743	1
0.3	-118.441	1
0.3	-125.905	1
0.3	35.623	1
0.3	122.809	1
0.3	153.175	1
0.3	-69.941	1
0.3	-128.282	1
0.3	-17.1062	1
0.3	111.614	1
0.3	136.253	1
0.3	-31.6327	1
0.3	-44.6528	1
0.3	141.294	1
0.3	156.582	1
0.3	-37.7253	1
0.3	-126.384	1
0.3	116.359	1
0.3	-60.7498	1
0.3	152.984	1
0.3	-122.457	1
0.3	152.267	1
0.3	-73.8519	1
0.3	32.061	1
0.3	160.878	1
0.3	-15.7986	1
0.3	-18.7431	1
0.3	70.7552	1
0.3	132.98	1
0.3	97.4748	1
0.3	3.3079	1
0.3	-56.7731	1
0.3	81.2712	1
0.3	121.424	1
0.3	-67.582	1
0.3	58.4551	1
0.3	68.314	1
0.3	60.4785	1
0.3	143.405	1
0.3	-66.0642	1
0.3	4.6185	1
0.3	88.2158	1
0.3	-150.43	1
0.3	-15.3952	1
0.3	153.517	1
0.3	-40.9691	1
0.3	165.487	1
0.3	-79.2618	1
0.3	18.9107	1
0.3	77.6351	1
0.3	23.4972	1
0.3	68.881	1
0.3	175.294	1
0.3	-0.924286	1
0.3	-10.1947	1
0.3	119.956	1
0.3	159.288	1
0.3	81.8805	1
0.3	144.155	1
0.3	-74.7298	1
0.3	-77.8414	1
0.3	82.9933	1
0.3	-0.392442	1
0.3	-166.119	1
0.3	6.57091	1
0.3	-10.7791	1
0.3	-136.774	1
0.3	-169.44	1
0.3	143.142	1
0.3	164.981	1
0.3	103.871	1
0.3	-41.1043	1
0.3	135.614	1
0.3	-168.242	1
0.3	101.117	1
0.3	-64.0029	1
0.3	142.21	1
0.3	7.27773	1
0.3	-37.0155	1
0.3	-99.5378	1
0.3	163.156	1
0.3	89.3421	1
0.3	-78.7339	1
0.3	118.165	1
0.3	-5.8518	1
0.3	136.211	1
0.3	101.173	1
0.3	-87.063	1
0.3	-140.015	1
0.3	-76.831	1
0.3	49.4254	1
0.3	116.148	1
0.3	174.764	1
0.3	-23.6443	1
0.3	26.5952	1
0.3	-131.879	1
0.3	163.101	1
0.3	-166.93	1
0.3	-9.73016	1
0.3	-149.855	1
0.3	128.208	1
0.3	-23.4471	1
0.3	58.5491	1
0.3	176.192	1
0.3	-128.413	1
0.3	-80.3934	1
0.3	-34.9612	1
0.3	101.293	1
0.3	-76.6933	1
0.3	112.219	1
0.3	-31.2234	1
0.3	16.4092	1
0.3	-97.3039	1
0.3	-177.651	1
0.3	67.67	1
0.3	-95.3763	1
0.3	59.9657	1
0.3	-22.1864	1
0.3	126.644	1
0.3	164.431	1
0.3	73.6783	1
0.3	84.8035	1
0.3	-75.2528	1
0.3	-46.4372	1
0.3	-8.06772	1
0.3	119.83	1
0.3	154.742	1
0.3	-136.992	1
0.3	141.928	1
0.3	127.204	1
0.3	96.5017	1
0.3	-168.659	1
0.3	48.9445	1
0.3	34.7765	1
0.3	172.446	1
0.3	97.7423	1
0.3	27.4289	1
0.3	-81.6178	1
0.3	-60.8205	1
0.3	15.9911	1
0.3	47.8066	1
0.3	-158.802	1
0.3	-143.111	1
0.3	73.0169	1
0.3	-170.85	1
0.3	-80.0567	1
0.3	32.4677	1
0.3	117.677	1
0.3	124.129	1
0.3	152.53	1
0.3	83.995	1
0.3	3.8217	1
0.3	74.2148	1
0.3	31.7322	1
0.3	126.212	1
0.3	-57.6948	1
0.3	66.4885	1
0.3	-160.328	1
0.3	89.5839	1
0.3	106.253	1
0.3	-121.552	1
0.3	-154.932	1
0.3	-173.767	1
0.3	37.1255	1
0.3	27.6058	1
0.3	-47.3781	1
0.3	18.3148	1
0.3	-156.135	1
0.3	49.2685	1
0.3	-156.3	1
0.3	141.17	1
0.3	78.1954	1
0.3	-4.48374	1
0.3	-30.6344	-0.065
0.3	-160.385	-0.065
0.3	30.9538	-0.065
0.3	53.6983	-0.065
0.3	-141.17	-0.065
0.3	122.163	-0.065
0.3	157.234	-0.065
0.3	77.4362	-0.065
0.3	68.2367	-0.065
0.3	-8.01749	-0.065
0.3	-166.16	-0.065
0.3	20.7758	-0.065
0.3	67.2264	-0.065
0.3	6.06242	-0.065
0.3	-16.2397	-0.065
0.3	141.346	-0.065
0.3	161.763	-0.065
0.3	-67.7501	-0.065
0.3	16.5176	-0.065
0.3	-54.758	-0.065
0.3	0.787291	-0.065
0.3	-100.465	-0.065
0.3	-21.5303	-0.065
0.3	-162.308	-0.065
0.3	-158.769	-0.065
0.3	-3.47151	-0.065
0.3	-121.131	-0.065
0.3	153.085	-0.065
0.3	-61.9874	-0.065
0.3	59.9944	-0.065
0.3	103.824	-0.065
0.3	2.47963	-0.065
0.3	-98.4286	-0.065
0.3	60.2043	-0.065
0.3	29.0877	-0.065
0.3	170.126	-0.065
0.3	-19.0403	-0.065
0.3	168.267	-0.065
0.3	-7.12518	-0.065
0.3	-71.498	-0.065
0.3	-164.465	-0.065
0.3	-50.8841	-0.065
0.3	-118.781	-0.065
0.3	44.5791	-0.065
0.3	134.088	-0.065
0.3	-138.334	-0.065
0.3	174.819	-0.065
0.3	7.19032	-0.065
0.3	-166.857	-0.065
0.3	-156.434	-0.065
0.3	9.84853	-0.065
0.3	-6.74674	-0.065
0.3	-75.1058	-0.065
0.3	-156.822	-0.065
0.3	-17.9145	-0.065
0.3	160.943	-0.065
0.3	36.4917	-0.065
0.3	7.42184	-0.065
0.3	-142.62	-0.065
0.3	-9.94165	-0.065
0.3	170.742	-0.065
0.3	-53.2238	-0.065
0.3	26.8895	-0.065
0.3	2.02469	-0.065
0.3	-19.1355	-0.065
0.3	169.824	-0.065
0.3	65.5037	-0.065
0.3	4.96446	-0.065
0.3	-57.4264	-0.065
0.3	74.6552	-0.065
0.3	99.0175	-0.065
0.3	-85.4074	-0.065
0.3	9.70307	-0.065
0.3	-26.4116	-0.065
0.3	-34.4983	-0.065
0.3	-34.4161	-0.065
0.3	143.448	-0.065
0.3	101.958	-0.065
0.3	123.748	-0.065
0.3	33.0637	-0.065
0.3	49.8515	-0.065
0.3	168.767	-0.065
0.3	-138.897	-0.065
0.3	-157.494	-0.065
0.3	-113.927	-0.065
0.3	172.863	-0.065
0.3	-103.47	-0.065
0.3	82.0228	-0.065
0.3	-138.399	-0.065
0.3	74.7186	-0.065
0.3	113.345	-0.065
0.3	-105.959	-0.065
0.3	113.544	-0.065
0.3	-134.898	-0.065
0.3	-2.05234	-0.065
0.3	-19.3751	-0.065
0.3	31.0883	-0.065
0.3	100.736	-0.065
0.3	-81.3457	-0.065
0.3	-53.5337	-0.065
0.3	-174.799	-0.065
0.3	-71.3681	-0.065
0.3	-69.8554	-0.065
0.3	-12.0921	-0.065
0.3	-13.6213	-0.065
0.3	55.0862	-0.065
0.3	-62.2164	-0.065
0.3	-18.2619	-0.065
0.3	-86.1894	-0.065
0.3	-126.111	-0.065
0.3	169.429	-0.065
0.3	-105.119	-0.065
0.3	-128.077	-0.065
0.3	86.4582	-0.065
0.3	99.0592	-0.065
0.3	119.448	-0.065
0.3	105.894	-0.065
0.3	-156.848	-0.065
0.3	-77.1041	-0.065
0.3	12.8167	-0.065
0.3	-162.677	-0.065
0.3	-149.911	-0.065
0.3	122.603	-0.065
0.3	-106.123	-0.065
0.3	86.0781	-0.065
0.3	158.651	-0.065
0.3	28.1921	-0.065
0.3	135.411	-0.065
0.3	107.117	-0.065
0.3	-66.9203	-0.065
0.3	-45.0546	-0.065
0.3	-50.6022	-0.065
0.3	-37.9237	-0.065
0.3	133.396	-0.065
0.3	-5.68209	-0.065
0.3	159.128	-0.065
0.3	122.854	-0.065
0.3	35.7882	-0.065
0.3	169.927	-0.065
0.3	-106.143	-0.065
0.3	39.504	-0.065
0.3	-30.3466	-0.065
0.3	-12.3372	-0.065
0.3	3.73321	-0.065
0.3	-118.176	-0.065
0.3	62.0945	-0.065
0.3	16.8976	-0.065
0.3	31.1403	-0.065
0.3	-139.796	-0.065
0.3	-165.679	-0.065
0.3	96.3801	-0.065
0.3	-74.1583	-0.065
0.3	49.8286	-0.065
0.3	113.415	-0.065
0.3	-113.272	-0.065
0.3	89.7218	-0.065
0.3	-55.0298	-0.065
0.3	-164.71	-0.065
0.3	-1.3259	-0.065
0.3	-35.4479	-0.065
-0.3	-162.927	1
-0.3	-117.666	1
-0.3	-39.5068	1
-0.3	138.783	1
-0.3	-79.1494	1
-0.3	106.477	1
-0.3	-108.468	1
-0.3	-166.64	1
-0.3	-157.207	1
-0.3	28.052	1
-0.3	115.423	1
-0.3	35.898	1
-0.3	7.61175	1
-0.3	-166.63	1
-0.3	-17.068	1
-0.3	-154.906	1
-0.3	-96.0288	1
-0.3	-34.5683	1
-0.3	152.305	1
-0.3	-0.220995	1
-0.3	-167.506	1
-0.3	-59.9193	1
-0.3	-31.2112	1
-0.3	131.218	1
-0.3	12.6594	1
-0.3	35.8749	1
-0.3	31.0212	1
-0.3	113.474	1
-0.3	-76.2872	1
-0.3	38.113	1
-0.3	70.1991	1
-0.3	114.692	1
-0.3	-48.7359	1
-0.3	79.0039	1
-0.3	-37.8451	1
-0.3	-53.577	1
-0.3	-138.041	1
-0.3	106.502	1
-0.3	-133.069	1
-0.3	3.8009	1
-0.3	109.756	1
-0.3	56.3141	1
-0.3	-39.0571	1
-0.3	20.6228	1
-0.3	142.642	1
-0.3	-101.766	1
-0.3	-101.898	1
-0.3	-91.1502	1
-0.3	-171.021	1
-0.3	-113.17	1
-0.3	-68.7552	1
-0.3	96.2189	1
-0.3	73.1089	1
-0.3	-132.33	1
-0.3	-163.134	1
-0.3	-174.406	1
-0.3	-22.6941	1
-0.3	-124.584	1
-0.3	-125.15	1
-0.3	84.7335	1
-0.3	-69.1737	1
-0.3	121.398	1
-0.3	-13.3953	1
-0.3	9.0311	1
-0.3	26.5133	1
-0.3	110.9	1
-0.3	120.615	1
-0.3	-120.839	1
-0.3	-159.197	1
-0.3	68.1117	1
-0.3	-172.649	1
-0.3	117.896	1
-0.3	31.1554	1
-0.3	-26.5931	1
-0.3	-145.33	1
-0.3	30.5745	1
-0.3	31.6982	1
-0.3	0.367566	1
-0.3	-32.3057	1
-0.3	67.8678	1
-0.3	-172.509	1
-0.3	-83.2137	1
-0.3	-26.8567	1
-0.3	23.6432	1
-0.3	-159.04	1
-0.3	-9.88702	1
-0.3	-131.69	1
-0.3	-25.7265	1
-0.3	-11.7105	1
-0.3	19.8669	1
-0.3	115.03	1
-0.3	-108.962	1
-0.3	172.016	1
-0.3	-109.852	1
-0.3	89.1907	1
-0.3	67.4771	1
-0.3	-58.3118	1
-0.3	165.668	1
-0.3	-175.77	1
-0.3	65.1324	1
-0.3	-55.2477	1
-0.3	-162.083	1
-0.3	85.2112	1
-0.3	-35.2375	1
-0.3	97.3784	1
-0.3	91.4441	1
-0.3	56.4372	1
-0.3	-133.906	1
-0.3	16.9637	1
-0.3	52.3557	1
-0.3	-114.419	1
-0.3	-137.806	1
-0.3	-52.2125	1
-0.3	-153.619	1
-0.3	-131.689	1
-0.3	-140.341	1
-0.3	134.272	1
-0.3	119.609	1
-0.3	-68.2531	1
-0.3	-20.3053	1
-0.3	-77.5574	1
-0.3	45.9649	1
-0.3	142.035	1
-0.3	-25.9444	1
-0.3	46.9017	1
-0.3	121.63	1
-0.3	91.5542	1
-0.3	31.1756	1
-0.3	-106.25	1
-0.3	-144.014	1
-0.3	-65.8727	1
-0.3	50.7474	1
-0.3	38.4105	1
-0.3	-148.609	1
-0.3	-123.29	1
-0.3	4.09709	1
-0.3	32.2772	1
-0.3	-39.2916	1
-0.3	-150.779	1
-0.3	2.60029	1
-0.3	69.7387	1
-0.3	-20.4329	1
-0.3	59.5449	1
-0.3	12.0132	1
-0.3	-120.698	1
-0.3	152.749	1
-0.3	-130.269	1
-0.3	-162.516	1
-0.3	-92.4584	1
-0.3	-85.091	1
-0.3	52.8708	1
-0.3	48.5696	1
-0.3	-117.284	1
-0.3	-73.2675	1
-0.3	-112.766	1
-0.3	92.1624	1
-0.3	-10.2269	1
-0.3	-12.1899	1
-0.3	66.1285	1
-0.3	8.68666	1
-0.3	-28.2552	1
-0.3	-9.03712	1
-0.3	148.77	1
-0.3	-114.435	1
-0.3	171.558	1
-0.3	-91.7569	1
-0.3	-44.0389	1
-0.3	123.985	1
-0.3	-130.099	1
-0.3	-54.1567	1
-0.3	117.74	1
-0.3	173.735	1
-0.3	92.1141	1
-0.3	-75.5565	1
-0.3	-139.887	1
-0.3	112.131	1
-0.3	79.3926	1
-0.3	152.762	1
-0.3	116.973	1
-0.3	70.0899	1
-0.3	75.1438	1
-0.3	114.899	1
-0.3	-141.84	1
-0.3	-118.893	1
-0.3	-16.5668	1
-0.3	-148.901	1
-0.3	83.8688	1
-0.3	-135.045	1
-0.3	118.908	1
-0.3	-100.95	1
-0.3	-149.243	1
-0.3	-78.6198	1
-0.3	-59.6017	1
-0.3	168.974	1
-0.3	-82.1503	1
-0.3	-138.088	1
-0.3	89.317	1
-0.3	107.195	1
-0.3	-47.8228	1
-0.3	123.777	1
-0.3	90.208	-0.065
-0.3	-45.1239	-0.065
-0.3	-32.5009	-0.065
-0.3	133.49	-0.065
-0.3	-3.17454	-0.065
-0.3	-69.9461	-0.065
-0.3	-48.0137	-0.065
-0.3	-107.54	-0.065
-0.3	-62.0448	-0.065
-0.3	-38.424	-0.065
-0.3	49.1224	-0.065
-0.3	114.872	-0.065
-0.3	168.318	-0.065
-0.3	-101.041	-0.065
-0.3	127.872	-0.065
-0.3	172.067	-0.065
-0.3	54.933	-0.065
-0.3	126.484	-0.065
-0.3	-57.0922	-0.065
-0.3	126.206	-0.065
-0.3	-62.749	-0.065
-0.3	1.67187	-0.065
-0.3	80.8174	-0.065
-0.3	89.5825	-0.065
-0.3	81.876	-0.065
-0.3	158.386	-0.065
-0.3	128.818	-0.065
-0.3	18.2955	-0.065
-0.3	155.886	-0.065
-0.3	-1.88869	-0.065
-0.3	6.0673	-0.065
-0.3	-91.5062	-0.065
-0.3	113.164	-0.065
-0.3	10.6333	-0.065
-0.3	-30.332	-0.065
-0.3	-25.666	-0.065
-0.3	76.6329	-0.065
-0.3	76.308	-0.065
-0.3	-153.112	-0.065
-0.3	-4.27432	-0.065
-0.3	127.806	-0.065
-0.3	129.413	-0.065
-0.3	-117.35	-0.065
-0.3	131.598	-0.065
-0.3	-110.041	-0.065
-0.3	-133.706	-0.065
-0.3	-129.282	-0.065
-0.3	85.1826	-0.065
-0.3	83.5115	-0.065
-0.3	-30.3554	-0.065
-0.3	3.39851	-0.065
-0.3	-121.836	-0.065
-0.3	-44.4794	-0.065
-0.3	178.322	-0.065
-0.3	-57.0579	-0.065
-0.3	-134.515	-0.065
-0.3	102.88	-0.065
-0.3	-9.65925	-0.065
-0.3	137.318	-0.065
-0.3	3.73778	-0.065
-0.3	118.184	-0.065
-0.3	-116.146	-0.065
-0.3	17.2882	-0.065
-0.3	-61.2207	-0.065
-0.3	78.3909	-0.065
-0.3	28.3407	-0.065
-0.3	155.55	-0.065
-0.3	-74.5304	-0.065
-0.3	15.7623	-0.065
-0.3	25.3961	-0.065
-0.3	31.467	-0.065
-0.3	118.341	-0.065
-0.3	158.61	-0.065
-0.3	-32.303	-0.065
-0.3	69.2078	-0.065
-0.3	-40.039	-0.065
-0.3	80.6408	-0.065
-0.3	134.503	-0.065
-0.3	148.939	-0.065
-0.3	-9.81321	-0.065
-0.3	12.3116	-0.065
-0.3	-153.718	-0.065
-0.3	-139.361	-0.065
-0.3	-73.9717	-0.065
-0.3	-125.122	-0.065
-0.3	97.7306	-0.065
-0.3	-32.7334	-0.065
-0.3	42.732	-0.065
-0.3	97.2982	-0.065
-0.3	140.343	-0.065
-0.3	153.789	-0.065
-0.3	10.6972	-0.065
