pol.	phi	weight
0.3	145.768	1
0.3	-159.723	1
0.3	-104.581	1
0.3	87.1431	1
0.3	20.5628	1
0.3	-139.423	1
0.3	22.2519	1
0.3	-170.863	1
0.3	56.524	1
0.3	-8.77011	1
0.3	-44.3448	1
0.3	39.2836	1
0.3	-9.3975	1
0.3	-22.175	1
0.3	50.4786	1
0.3	-24.7312	1
0.3	-40.2202	1
0.3	-47.7477	1
0.3	-164.399	1
0.3	-140.53	1
0.3	-142.929	1
0.3	49.8645	1
0.3	-14.5306	1
0.3	-140.889	1
0.3	-12.0419	1
0.3	163.614	1
0.3	76.815	1
0.3	62.539	1
0.3	34.1715	1
0.3	49.9469	1
0.3	121.565	1
0.3	-75.0364	1
0.3	116.673	1
0.3	-70.7679	1
0.3	-1.96525	1
0.3	-53.4023	1
0.3	-30.2769	1
0.3	77.1215	1
0.3	48.9179	1
0.3	-156.053	1
0.3	28.0792	1
0.3	163.269	1
0.3	95.8081	1
0.3	-23.2539	1
0.3	-38.0156	1
0.3	-110.574	1
0.3	120.756	1
0.3	-158.117	1
0.3	35.7841	1
0.3	9.42244	1
0.3	161.428	1
0.3	20.0221	1
0.3	-140.071	1
0.3	179.759	1
0.3	30.8613	1
0.3	122.424	1
0.3	-144.928	1
0.3	-110.135	1
0.3	65.9114	1
0.3	169.359	1
0.3	81.1938	1
0.3	123.185	1
0.3	102.156	1
0.3	136.287	1
0.3	176.45	1
0.3	-116.657	1
0.3	83.2425	1
0.3	43.351	1
0.3	128.259	1
0.3	-176.477	1
0.3	-159.303	1
0.3	-138.011	1
0.3	-126.387	1
0.3	176.522	1
0.3	-22.4483	1
0.3	8.80371	1
0.3	-33.3461	1
0.3	22.9462	1
0.3	-179.932	1
0.3	113.004	1
0.3	-23.7571	1
0.3	138.485	1
0.3	-102.337	1
0.3	41.7579	1
0.3	-159.959	1
0.3	130.397	1
0.3	-12.1931	1
0.3	142.864	1
0.3	34.4059	1
0.3	-0.715	1
0.3	28.6242	1
0.3	-162.418	1
0.3	-60.1584	1
0.3	-126.778	1
0.3	75.5522	1
0.3	-178.416	1
0.3	48.1786	1
0.3	160.365	1
0.3	-158.739	1
0.3	-19.8543	1
0.3	152.03	1
0.3	136.4	1
0.3	177.761	1
0.3	-77.8942	1
0.3	-71.9739	1
0.3	138.636	1
0.3	22.5486	1
0.3	68.6548	1
0.3	107.118	1
0.3	129.753	1
0.3	92.3608	1
0.3	-13.5525	1
0.3	136.28	1
0.3	-44.3683	1
0.3	-90.7634	1
0.3	-82.1637	1
0.3	-173.859	1
0.3	-51.7217	1
0.3	158.807	1
0.3	-31.8379	1
0.3	-169.489	1
0.3	-9.58035	1
0.3	160.06	1
0.3	-77.7009	1
0.3	-47.6442	1
0.3	-103.764	1
0.3	131.381	1
0.3	-160.339	1
0.3	5.19722	1
0.3	-31.1643	1
0.3	-35.2034	1
0.3	-97.5056	1
0.3	-36.1621	1
0.3	97.2799	1
0.3	160.528	1
0.3	-102.106	1
0.3	-161.341	1
0.3	158.505	1
0.3	-146.436	1
0.3	-176.798	1
0.3	-94.1696	1
0.3	-21.5784	1
0.3	102.087	1
0.3	108.884	1
0.3	136.862	1
0.3	67.6081	1
0.3	-33.8402	1
0.3	177.964	1
0.3	-47.5155	1
0.3	-6.44747	1
0.3	3.17114	1
0.3	-149.93	1
0.3	-130.353	1
0.3	36.4945	1
0.3	150.626	1
0.3	120.64	1
0.3	-11.6425	1
0.3	104.936	1
0.3	-20.2181	1
0.3	94.9704	1
0.3	-113.606	1
0.3	-135.466	1
0.3	-172.736	1
0.3	102.083	1
0.3	-147.329	1
0.3	-134.284	1
0.3	-147.05	1
0.3	-148.788	1
0.3	7.28474	1
0.3	-57.9736	1
0.3	41.8649	1
0.3	-45.3298	1
0.3	157.688	1
0.3	129.067	1
0.3	106.997	1
0.3	151.29	1
0.3	-90.8865	1
0.3	112.633	1
0.3	48.051	1
0.3	52.8214	1
0.3	-166.024	1
0.3	15.7698	1
0.3	5.52801	1
0.3	140.624	1
0.3	-170.694	1
0.3	169.006	1
0.3	168.117	1
0.3	-158.256	1
0.3	93.325	1
0.3	177.146	1
0.3	58.0763	1
0.3	-102.972	-0.065
0.3	134.907	-0.065
0.3	170.723	-0.065
