pol.	phi	weight
0.3	-21.962	1
0.3	74.7144	1
0.3	14.4311	1
0.3	-157.673	1
0.3	-7.34513	1
0.3	93.472	1
0.3	-107.209	1
0.3	1.59439	1
0.3	-104.138	1
0.3	-179.392	1
0.3	-90.1163	1
0.3	-85.9842	1
0.3	102.337	1
0.3	-17.2926	1
0.3	145.657	1
0.3	-43.1745	1
0.3	-151.161	1
0.3	-29.2482	1
0.3	168.93	1
0.3	-57.8017	1
0.3	31.8649	1
0.3	37.4443	1
0.3	-0.519949	1
0.3	-4.47412	1
0.3	-68.7936	1
0.3	-10.1698	1
0.3	-173.013	1
0.3	-21.0413	1
0.3	143.37	1
0.3	-112.883	1
0.3	-34.6473	1
0.3	-130.82	1
0.3	-178.694	1
0.3	-103.409	1
0.3	102.743	1
0.3	-1.63207	1
0.3	83.9886	1
0.3	9.59678	1
0.3	138.053	1
0.3	-150.761	1
0.3	-103.273	1
0.3	-59.7568	1
0.3	-67.6063	1
0.3	-84.5525	1
0.3	-7.5668	1
0.3	134.684	1
0.3	27.0331	1
0.3	-3.53736	1
0.3	-90.6794	1
0.3	-63.8998	1
0.3	-151.339	1
0.3	18.0454	1
0.3	-37.0236	1
0.3	-157.801	1
0.3	-11.4203	1
0.3	-76.4728	1
0.3	-152.339	1
0.3	-13.0561	1
0.3	150.124	1
0.3	64.6433	1
0.3	9.33323	1
0.3	-21.1104	1
0.3	-37.0354	1
0.3	86.332	1
0.3	157.194	1
0.3	-66.9407	1
0.3	141.456	1
0.3	57.8316	1
0.3	58.4721	1
0.3	-73.0792	1
0.3	-85.683	1
0.3	-26.5995	1
0.3	-168.654	1
0.3	-129.644	1
0.3	152.234	1
0.3	143.299	1
0.3	163.64	1
0.3	0.923456	1
0.3	-97.6544	1
0.3	-175.975	1
0.3	161.685	1
0.3	-70.6741	1
0.3	41.763	1
0.3	158.819	1
0.3	93.15	1
0.3	-113.757	1
0.3	19.0333	1
0.3	-38.2651	1
0.3	132.616	1
0.3	-110.19	1
0.3	-34.4881	1
0.3	141.78	1
0.3	-149.632	1
0.3	101.362	1
0.3	95.6517	1
0.3	-123.956	1
0.3	9.611	1
0.3	-14.7847	1
0.3	-159.635	1
0.3	105.714	1
0.3	-45.6449	1
0.3	165.671	1
0.3	122.878	1
0.3	174.137	1
0.3	-174.792	1
0.3	79.4808	1
0.3	-137.159	1
0.3	-39.9524	1
0.3	-161.965	1
0.3	-82.8847	1
0.3	-24.485	1
0.3	155.662	1
0.3	-55.7687	1
0.3	-107.106	1
0.3	55.5137	1
0.3	-53.6581	1
0.3	-39.3914	1
0.3	120.149	1
0.3	131.997	1
0.3	94.0729	1
0.3	-126.278	1
0.3	91.6386	1
0.3	150.012	1
0.3	-57.5583	1
0.3	14.9051	1
0.3	-71.5802	1
0.3	3.30114	1
0.3	-49.0493	1
0.3	65.7068	1
0.3	-29.851	1
0.3	58.0301	1
0.3	-79.2459	1
0.3	59.7586	1
0.3	-22.4718	1
0.3	-129.88	1
0.3	160.976	1
0.3	-34.4216	1
0.3	57.4056	1
0.3	-39.8471	1
0.3	13.163	1
0.3	-156.877	1
0.3	-2.77482	1
0.3	-122.678	1
0.3	-161.834	1
0.3	-72.4294	1
0.3	-101.248	1
0.3	160.523	1
0.3	-46.5029	1
0.3	24.2966	1
0.3	82.2662	1
0.3	-18.4209	1
0.3	165.099	1
0.3	52.6841	1
0.3	144.962	1
0.3	75.5177	1
0.3	-67.3641	1
0.3	-177.513	1
0.3	-41.397	1
0.3	-168.414	1
0.3	-119.8	1
0.3	-82.6373	1
0.3	-52.7095	1
0.3	-30.1545	1
0.3	121.861	1
0.3	53.4217	1
0.3	163.701	1
0.3	-128.832	1
0.3	-3.98234	1
0.3	-101.092	1
0.3	-15.2336	1
0.3	-25.9918	1
0.3	-156.654	1
0.3	157.769	1
0.3	33.1114	1
0.3	54.3317	1
0.3	136.537	1
0.3	116.775	1
0.3	-160.868	1
0.3	-87.1254	1
0.3	-158.572	1
0.3	-18.6466	1
0.3	-74.1939	1
0.3	10.6723	1
0.3	-138.15	1
0.3	50.3684	1
0.3	-127.742	1
0.3	129.225	1
0.3	38.1964	1
0.3	-99.8181	1
0.3	112.424	1
0.3	-176.612	1
0.3	-19.2749	1
0.3	25.8893	1
0.3	100.236	1
0.3	-43.8861	1
0.3	8.82664	1
0.3	13.7357	1
0.3	150.271	1
0.3	167.135	1
0.3	84.371	1
0.3	148.261	1
0.3	37.373	-0.065
0.3	-101.233	-0.065
0.3	122.656	-0.065
0.3	-168.49	-0.065
0.3	-125.904	-0.065
0.3	-167.522	-0.065
0.3	107.377	-0.065
0.3	-176.1	-0.065
0.3	-84.7917	-0.065
0.3	-161.918	-0.065
0.3	136.424	-0.065
0.3	-80.5951	-0.065
0.3	-45.704	-0.065
0.3	-117.699	-0.065
0.3	-14.4202	-0.065
0.3	86.4481	-0.065
0.3	-31.1784	-0.065
0.3	-66.309	-0.065
0.3	70.4621	-0.065
0.3	-152.826	-0.065
0.3	35.1317	-0.065
0.3	106.767	-0.065
0.3	105.786	-0.065
0.3	-103.272	-0.065
0.3	79.6152	-0.065
0.3	179.38	-0.065
0.3	67.3702	-0.065
0.3	-40.6386	-0.065
0.3	85.3578	-0.065
0.3	-99.5124	-0.065
0.3	43.3386	-0.065
0.3	170.834	-0.065
0.3	-173.327	-0.065
0.3	-66.4933	-0.065
0.3	25.1285	-0.065
0.3	117.203	-0.065
0.3	-75.6323	-0.065
0.3	24.8407	-0.065
0.3	-166.139	-0.065
0.3	67.2038	-0.065
0.3	-98.6541	-0.065
0.3	-67.2745	-0.065
0.3	-53.8167	-0.065
0.3	171.01	-0.065
0.3	150.995	-0.065
0.3	-170.977	-0.065
0.3	10.5838	-0.065
0.3	66.9149	-0.065
0.3	-51.7761	-0.065
0.3	137.366	-0.065
0.3	-128.745	-0.065
0.3	-57.08	-0.065
0.3	136.669	-0.065
0.3	-85.9461	-0.065
0.3	-76.0797	-0.065
0.3	-62.5817	-0.065
0.3	67.6424	-0.065
0.3	-9.17831	-0.065
0.3	36.6107	-0.065
0.3	-79.9116	-0.065
0.3	-34.7253	-0.065
0.3	24.2346	-0.065
0.3	131.565	-0.065
0.3	-115.974	-0.065
0.3	34.5268	-0.065
0.3	113.658	-0.065
0.3	-160.004	-0.065
0.3	-1.95766	-0.065
0.3	-95.3369	-0.065
0.3	6.76588	-0.065
0.3	178.757	-0.065
0.3	72.2052	-0.065
0.3	61.374	-0.065
0.3	87.5084	-0.065
0.3	27.2712	-0.065
0.3	-108.881	-0.065
0.3	71.9316	-0.065
0.3	95.3752	-0.065
0.3	68.9068	-0.065
0.3	-23.4468	-0.065
0.3	55.2613	-0.065
0.3	93.8046	-0.065
0.3	-80.6404	-0.065
0.3	-5.15091	-0.065
0.3	-110.911	-0.065
0.3	-7.68559	-0.065
0.3	123.319	-0.065
0.3	73.7983	-0.065
0.3	62.2414	-0.065
0.3	-175.821	-0.065
0.3	84.659	-0.065
0.3	-19.734	-0.065
0.3	82.4366	-0.065
0.3	-87.3364	-0.065
0.3	-37.1225	-0.065
0.3	59.0138	-0.065
0.3	102.917	-0.065
0.3	-51.6369	-0.065
0.3	-112.569	-0.065
0.3	144.492	-0.065
0.3	100.976	-0.065
0.3	-161.109	-0.065
0.3	11.3328	-0.065
0.3	-9.43355	-0.065
0.3	-162.569	-0.065
0.3	-177.045	-0.065
0.3	75.7613	-0.065
0.3	-137.762	-0.065
0.3	-123.745	-0.065
0.3	77.0073	-0.065
0.3	53.9807	-0.065
0.3	-100.922	-0.065
0.3	147.459	-0.065
0.3	169.579	-0.065
0.3	49.7064	-0.065
0.3	-47.7185	-0.065
0.3	-158.381	-0.065
0.3	-82.3612	-0.065
0.3	47.5214	-0.065
0.3	-11.2392	-0.065
0.3	102.569	-0.065
0.3	-128.331	-0.065
0.3	-2.41311	-0.065
0.3	-51.0253	-0.065
0.3	-108.959	-0.065
0.3	160.592	-0.065
0.3	4.04041	-0.065
0.3	-82.1486	-0.065
0.3	-24.3185	-0.065
0.3	-13.7753	-0.065
0.3	37.0417	-0.065
0.3	38.4469	-0.065
0.3	-159.894	-0.065
0.3	-116.54	-0.065
0.3	173.782	-0.065
0.3	-110.63	-0.065
0.3	-158.445	-0.065
0.3	-176.863	-0.065
0.3	40.255	-0.065
0.3	42.5752	-0.065
0.3	-40.2703	-0.065
0.3	115.75	-0.065
0.3	-119.921	-0.065
0.3	125.491	-0.065
0.3	-101.671	-0.065
0.3	56.3711	-0.065
0.3	108.332	-0.065
0.3	-130.129	-0.065
0.3	150.633	-0.065
0.3	25.0999	-0.065
0.3	-86.1722	-0.065
0.3	63.8901	-0.065
0.3	79.2424	-0.065
0.3	67.438	-0.065
0.3	-110.22	-0.065
-0.3	37.9754	1
-0.3	125.802	1
-0.3	-134.933	1
-0.3	15.2328	1
-0.3	45.3092	1
-0.3	-178.021	1
-0.3	55.0249	1
-0.3	46.5966	1
-0.3	103.668	1
-0.3	65.3441	1
-0.3	139.672	1
-0.3	8.0062	1
-0.3	-115.055	1
-0.3	-154.441	1
-0.3	-115.259	1
-0.3	92.9843	1
-0.3	-3.58119	1
-0.3	-163.794	1
-0.3	-14.6533	1
-0.3	-11.5605	1
-0.3	38.6484	1
-0.3	-143.146	1
-0.3	-115.612	1
-0.3	-62.1547	1
-0.3	-117.862	1
-0.3	129.818	1
-0.3	54.1907	1
-0.3	-47.1282	1
-0.3	19.4658	1
-0.3	65.0916	1
-0.3	-167.532	1
-0.3	-118.193	1
-0.3	-6.4917	1
-0.3	-132.104	1
-0.3	-7.17598	1
-0.3	129.913	1
-0.3	146.916	1
-0.3	-103.461	1
-0.3	93.9346	1
-0.3	177.956	1
-0.3	59.3427	1
-0.3	-3.27109	1
-0.3	19.214	1
-0.3	120.443	1
-0.3	-158.002	1
-0.3	-48.5219	1
-0.3	-86.8453	1
-0.3	12.8797	1
-0.3	-11.521	1
-0.3	-120.022	1
-0.3	-46.2352	1
-0.3	-17.5043	1
-0.3	-68.6042	1
-0.3	126.935	1
-0.3	-79.5162	1
-0.3	-173.15	1
-0.3	63.5773	1
-0.3	120.251	1
-0.3	-128.42	1
-0.3	167.064	1
-0.3	28.2539	1
-0.3	30.6612	1
-0.3	20.224	1
-0.3	-40.8854	1
-0.3	-19.7496	1
-0.3	-175.592	1
-0.3	35.6953	1
-0.3	-75.4734	1
-0.3	-92.3015	1
-0.3	19.5112	1
-0.3	55.029	1
-0.3	-77.4531	1
-0.3	94.5116	1
-0.3	-13.5076	1
-0.3	70.3984	1
-0.3	-179.83	1
-0.3	-123.544	1
-0.3	15.5352	1
-0.3	98.6918	1
-0.3	0.123789	1
-0.3	68.3334	1
-0.3	16.0828	1
-0.3	170.46	1
-0.3	76.0695	1
-0.3	84.9222	1
-0.3	66.672	1
-0.3	57.3014	1
-0.3	31.8283	1
-0.3	-170.455	1
-0.3	130.42	1
-0.3	46.7791	1
-0.3	152.735	1
-0.3	131.871	1
-0.3	60.8979	1
-0.3	-61.4048	1
-0.3	98.4609	1
-0.3	-112.382	1
-0.3	-173.85	1
-0.3	110.595	1
-0.3	64.1939	1
-0.3	84.2597	1
-0.3	-14.5246	1
-0.3	-28.0242	1
-0.3	167.593	1
-0.3	72.2665	1
-0.3	33.8834	1
-0.3	154.243	1
-0.3	54.3325	1
-0.3	52.0722	1
-0.3	-155.151	1
-0.3	-74.6529	1
-0.3	-9.41262	1
-0.3	17.176	1
-0.3	18.3823	1
-0.3	92.342	1
-0.3	-128.343	1
-0.3	-114.013	1
-0.3	-167.377	1
-0.3	74.0227	1
-0.3	57.5251	1
-0.3	-35.808	1
-0.3	114.339	1
-0.3	52.9965	1
-0.3	106.534	1
-0.3	125.293	1
-0.3	86.1079	1
-0.3	-131.594	1
-0.3	-108.064	1
-0.3	-145.85	1
-0.3	7.00273	1
-0.3	74.3608	1
-0.3	-170.128	1
-0.3	57.0511	1
-0.3	-38.3577	1
-0.3	-115.545	1
-0.3	-162.63	1
-0.3	-92.0326	1
-0.3	-123.096	1
-0.3	-6.54997	1
-0.3	-21.2952	1
-0.3	108.745	1
-0.3	-12.0693	1
-0.3	141.996	1
-0.3	-116.735	1
-0.3	79.6076	1
-0.3	75.1896	1
-0.3	30.1591	1
-0.3	19.8705	1
-0.3	84.7505	1
-0.3	59.281	1
-0.3	-139.601	1
-0.3	26.1459	1
-0.3	84.0118	1
-0.3	-123.858	1
-0.3	-118.842	1
-0.3	-31.2897	1
-0.3	99.7691	1
-0.3	118.814	1
-0.3	15.5327	1
-0.3	167.743	1
-0.3	-93.893	1
-0.3	19.3803	1
-0.3	105.626	1
-0.3	-112.734	1
