pol.	phi	weight
0.3	21.2912	1
0.3	154.759	1
0.3	-97.4682	1
0.3	75.5787	1
0.3	178.534	1
0.3	0.137806	1
0.3	-164.454	1
0.3	-39.9903	1
0.3	169.718	1
0.3	-65.3603	1
0.3	37.9152	1
0.3	-93.802	1
0.3	-18.3255	1
0.3	-55.8552	1
0.3	111.351	1
0.3	121.667	1
0.3	-122.355	1
0.3	-108.841	1
0.3	38.2928	1
0.3	66.1075	1
0.3	-154.179	1
0.3	-11.7574	1
0.3	137.415	1
0.3	148.041	1
0.3	-60.2923	1
0.3	-23.7189	1
0.3	91.4394	1
0.3	1.80599	1
0.3	-168.954	1
0.3	79.8756	1
0.3	22.3077	1
0.3	-131.316	1
0.3	-93.6079	1
0.3	151.886	1
0.3	-10.8441	1
0.3	121.807	1
0.3	-16.3274	1
0.3	139.782	1
0.3	104.948	1
0.3	149.563	1
0.3	-175.043	1
0.3	165.908	1
0.3	123.351	1
0.3	8.00294	1
0.3	-171.158	1
0.3	7.10226	1
0.3	121.894	1
0.3	-97.1777	1
0.3	125.756	1
0.3	-136.465	1
0.3	-163.035	1
0.3	20.5218	1
0.3	15.3157	1
0.3	55.3066	1
0.3	157.17	1
0.3	92.5118	1
0.3	106.955	1
0.3	-46.8497	1
0.3	-98.0511	1
0.3	-16.7804	1
0.3	-125.553	1
0.3	26.0531	1
0.3	-68.9815	1
0.3	-167.499	1
0.3	26.4195	1
0.3	92.1836	1
0.3	128.288	1
0.3	-55.9375	1
0.3	-35.004	1
0.3	153.252	1
0.3	-59.1821	1
0.3	79.009	1
0.3	-6.60305	1
0.3	-162.923	1
0.3	-116.558	1
0.3	-170.627	1
0.3	-34.529	1
0.3	44.5469	1
0.3	41.5154	1
0.3	44.435	1
0.3	-102.134	1
0.3	115.371	1
0.3	-123.639	1
0.3	-114.286	1
0.3	80.314	1
0.3	116.532	1
0.3	149.876	1
0.3	-149.479	1
0.3	109.727	1
0.3	55.3136	1
0.3	35.808	1
0.3	-5.00929	1
0.3	-147.049	1
0.3	-11.3379	1
0.3	-102.372	1
0.3	-132.25	1
0.3	-27.3664	1
0.3	-84.5319	1
0.3	-138.356	1
0.3	-70.8271	1
0.3	98.8245	1
0.3	-22.5036	1
0.3	112.816	1
0.3	176.466	1
0.3	-34.7177	1
0.3	-92.5993	1
0.3	-123.991	1
0.3	-3.98521	1
0.3	-151.814	1
0.3	119.961	1
0.3	152.58	1
0.3	178.665	1
0.3	151.257	1
0.3	-115.299	1
0.3	162.472	1
0.3	108.438	1
0.3	-49.0731	1
0.3	-111.139	1
0.3	63.7891	1
0.3	-50.0895	1
0.3	-108.648	1
0.3	63.3358	1
0.3	-127.51	1
0.3	-29.5449	1
0.3	-46.7824	1
0.3	-101.915	1
0.3	-25.8728	1
0.3	5.24115	1
0.3	-175.011	1
0.3	-15.8961	1
0.3	153.138	1
0.3	24.7748	1
0.3	108.969	1
0.3	141.713	1
0.3	149.274	1
0.3	12.8666	1
0.3	-88.1068	1
0.3	77.104	1
0.3	-127.67	1
0.3	90.4913	1
0.3	-178.972	1
0.3	102.712	1
0.3	118.46	1
0.3	-68.6603	1
0.3	-164.078	1
0.3	-97.2309	1
0.3	116.276	1
0.3	-11.3075	1
0.3	-9.95653	1
0.3	-136.137	1
0.3	-155.656	1
0.3	-43.439	1
0.3	-101.199	1
0.3	114.564	1
0.3	39.5809	1
0.3	-1.67215	1
0.3	77.2086	1
0.3	-55.631	1
0.3	-3.02102	1
0.3	52.4218	1
0.3	-26.2391	1
0.3	-84.0023	1
0.3	-96.8583	1
0.3	63.2446	1
0.3	-62.7768	1
0.3	-54.3572	1
0.3	76.2369	1
0.3	-47.2391	1
0.3	72.9612	1
0.3	65.5928	1
0.3	-21.6975	1
0.3	41.4903	1
0.3	51.7633	1
0.3	-65.4279	1
0.3	-15.3216	1
0.3	-117.981	1
0.3	102.118	1
0.3	66.8772	1
0.3	100.987	1
0.3	150.017	1
0.3	101.508	1
0.3	-63.033	1
0.3	100.924	1
0.3	123.507	1
0.3	4.66322	1
0.3	21.8439	1
0.3	92.5854	1
0.3	-134.184	1
0.3	-131.216	1
0.3	-83.9894	1
0.3	-179.042	1
0.3	-15.4273	1
0.3	99.1401	1
0.3	-55.3172	1
0.3	-171.845	1
0.3	32.5637	1
0.3	-47.0409	1
0.3	-137.167	1
0.3	134.781	1
0.3	-132.524	1
0.3	108.568	1
0.3	-67.4932	1
0.3	-147.926	1
0.3	71.7021	1
0.3	44.9635	1
0.3	145.224	1
0.3	-124.234	1
0.3	104.538	1
0.3	82.8789	1
0.3	-83.2243	1
0.3	81.4904	1
0.3	52.4204	1
0.3	-42.2903	-0.065
0.3	-26.6811	-0.065
0.3	-84.2291	-0.065
0.3	-32.939	-0.065
0.3	-148.617	-0.065
0.3	-71.0225	-0.065
0.3	-54.9035	-0.065
0.3	-175.668	-0.065
0.3	-44.952	-0.065
0.3	-16.0228	-0.065
0.3	-109.84	-0.065
0.3	-2.14168	-0.065
0.3	-102.264	-0.065
0.3	-85.198	-0.065
0.3	-159.839	-0.065
0.3	-151.572	-0.065
0.3	-54.2543	-0.065
0.3	84.8144	-0.065
0.3	-145.715	-0.065
0.3	-110.909	-0.065
0.3	-108.267	-0.065
0.3	-56.1542	-0.065
0.3	100.714	-0.065
0.3	-68.3383	-0.065
0.3	116.429	-0.065
0.3	166.289	-0.065
0.3	32.797	-0.065
0.3	-49.975	-0.065
0.3	-84.96	-0.065
0.3	-125.564	-0.065
0.3	-142.498	-0.065
0.3	-90.214	-0.065
0.3	164.138	-0.065
0.3	-122.06	-0.065
0.3	40.8936	-0.065
0.3	-144.895	-0.065
0.3	-54.534	-0.065
0.3	31.0305	-0.065
0.3	-164.81	-0.065
0.3	52.3345	-0.065
0.3	50.6491	-0.065
0.3	-61.1597	-0.065
0.3	106.978	-0.065
0.3	22.5222	-0.065
0.3	-27.2986	-0.065
0.3	-110.688	-0.065
0.3	88.2267	-0.065
0.3	158.194	-0.065
0.3	-124.984	-0.065
0.3	-6.34122	-0.065
0.3	153.434	-0.065
0.3	-138.65	-0.065
0.3	-30.1576	-0.065
0.3	46.7365	-0.065
0.3	30.4401	-0.065
0.3	-124.585	-0.065
0.3	-151.922	-0.065
0.3	-30.3628	-0.065
0.3	46.0045	-0.065
0.3	-156.907	-0.065
0.3	-124.343	-0.065
0.3	97.5729	-0.065
0.3	-53.0766	-0.065
0.3	43.0535	-0.065
0.3	117.505	-0.065
0.3	3.75878	-0.065
0.3	-126.985	-0.065
0.3	-54.4382	-0.065
0.3	-172.856	-0.065
0.3	153.617	-0.065
0.3	-8.34469	-0.065
0.3	134.972	-0.065
0.3	-120.387	-0.065
0.3	2.34521	-0.065
0.3	-100.306	-0.065
0.3	-65.3373	-0.065
0.3	-157.157	-0.065
0.3	-150.228	-0.065
0.3	7.13656	-0.065
0.3	-54.5373	-0.065
0.3	95.373	-0.065
0.3	-113.712	-0.065
0.3	12.8091	-0.065
0.3	151.45	-0.065
0.3	-50.7488	-0.065
0.3	-66.2746	-0.065
0.3	85.3975	-0.065
0.3	-111.658	-0.065
0.3	-107.395	-0.065
0.3	165.164	-0.065
0.3	-18.9946	-0.065
0.3	141.584	-0.065
0.3	-122.817	-0.065
0.3	81.3634	-0.065
0.3	140.367	-0.065
0.3	53.8286	-0.065
0.3	-124.599	-0.065
0.3	-130.02	-0.065
0.3	125.532	-0.065
0.3	17.8465	-0.065
0.3	50.5906	-0.065
0.3	-128.77	-0.065
0.3	31.0326	-0.065
0.3	-68.0234	-0.065
0.3	156.611	-0.065
0.3	-107.573	-0.065
0.3	110.165	-0.065
0.3	-112.932	-0.065
0.3	-59.6094	-0.065
0.3	-168.413	-0.065
0.3	20.4502	-0.065
0.3	-131.804	-0.065
0.3	76.2071	-0.065
0.3	-32.7827	-0.065
0.3	-88.7302	-0.065
0.3	-93.0562	-0.065
0.3	-85.4437	-0.065
0.3	-132.182	-0.065
0.3	-92.743	-0.065
0.3	70.0476	-0.065
0.3	-96.251	-0.065
0.3	48.5974	-0.065
0.3	45.646	-0.065
0.3	155.547	-0.065
0.3	122.231	-0.065
0.3	175.543	-0.065
0.3	117.615	-0.065
0.3	119.057	-0.065
0.3	-107.53	-0.065
0.3	-51.772	-0.065
0.3	-88.1603	-0.065
0.3	90.9366	-0.065
0.3	-140.467	-0.065
0.3	-83.0369	-0.065
0.3	-141.271	-0.065
0.3	-110.533	-0.065
0.3	-69.1487	-0.065
0.3	-13.9964	-0.065
0.3	-69.1323	-0.065
0.3	36.1251	-0.065
0.3	-116.869	-0.065
0.3	-31.3545	-0.065
0.3	-114.895	-0.065
0.3	105.226	-0.065
0.3	7.66267	-0.065
0.3	28.1196	-0.065
0.3	-109.182	-0.065
