pol.	phi	weight
0.3	156.335	1
0.3	-179.733	1
0.3	147.723	1
0.3	114.244	1
0.3	154.255	1
0.3	-27.5588	1
0.3	51.4692	1
0.3	146.133	1
0.3	-158.106	1
0.3	-79.4799	1
0.3	57.9027	1
0.3	143.769	1
0.3	91.4759	1
0.3	-161.429	1
0.3	144.587	1
0.3	44.9399	1
0.3	37.3877	1
0.3	-102.607	1
0.3	-12.6651	1
0.3	133.892	1
0.3	-107.868	1
0.3	-5.74739	1
0.3	30.4507	1
0.3	-35.0426	1
0.3	48.0814	1
0.3	13.4079	1
0.3	36.4789	1
0.3	-40.9268	1
0.3	-0.793662	1
0.3	66.6975	1
0.3	-88.4216	1
0.3	112.186	1
0.3	-52.5536	1
0.3	81.9022	1
0.3	-76.8506	1
0.3	134.308	1
0.3	-155.157	1
0.3	-54.3596	1
0.3	-88.2966	1
0.3	-96.935	1
0.3	-0.429692	1
0.3	117.993	1
0.3	99.4871	1
0.3	-15.3804	1
0.3	-115.403	1
0.3	101.661	1
0.3	-133.733	1
0.3	130.137	1
0.3	61.1618	1
0.3	41.104	1
0.3	-167.657	1
0.3	114.974	1
0.3	144.311	1
0.3	-19.817	1
0.3	-105.39	1
0.3	79.8457	1
0.3	-85.0425	1
0.3	7.03905	1
0.3	157.091	1
0.3	137.239	1
0.3	168.595	1
0.3	-126.762	1
0.3	120.976	1
0.3	28.9681	1
0.3	-26.3934	1
0.3	175.009	1
0.3	-73.5631	1
0.3	-32.5275	1
0.3	3.80499	1
0.3	91.7244	1
0.3	152.993	1
0.3	155.866	1
0.3	-60.7072	1
0.3	141.77	1
0.3	-134.767	1
0.3	-103.686	1
0.3	-88.3474	1
0.3	6.65126	1
0.3	-72.7448	1
0.3	73.5415	1
0.3	-148.664	1
0.3	30.7748	1
0.3	-123.965	1
0.3	135.385	1
0.3	-119.224	1
0.3	178.177	1
0.3	160.068	1
0.3	-5.35899	1
0.3	-42.4847	1
0.3	-100.402	1
0.3	-128.898	1
0.3	-162.395	1
0.3	-5.94744	1
0.3	125.337	1
0.3	156.841	1
0.3	-51.5853	1
0.3	-96.9844	1
0.3	106.15	1
0.3	126.171	1
0.3	28.8931	1
0.3	72.4106	1
0.3	-89.429	1
0.3	86.4054	1
0.3	91.2986	1
0.3	-62.6887	1
0.3	126.729	1
0.3	-9.70905	1
0.3	-148.54	1
0.3	-81.6754	1
0.3	-39.6862	1
0.3	-11.4617	1
0.3	-96.1628	1
0.3	104.219	1
0.3	37.3299	1
0.3	69.6407	1
0.3	-163.702	1
0.3	-49.4954	1
0.3	-84.1374	1
0.3	-22.7015	1
0.3	118.611	1
0.3	123.163	1
0.3	-75.5608	1
0.3	-158.024	1
0.3	-13.2847	1
0.3	37.0404	1
0.3	107.211	1
0.3	-149.868	1
0.3	39.464	1
0.3	-105.172	1
0.3	-5.75928	1
0.3	-136.96	1
0.3	-112.246	1
0.3	-65.675	1
0.3	27.7779	1
0.3	127.376	1
0.3	-3.51323	1
0.3	-95.9229	1
0.3	42.3793	1
0.3	74.538	1
0.3	77.2074	1
0.3	-123.927	1
0.3	27.9855	1
0.3	61.5262	1
0.3	141.609	1
0.3	-61.1619	1
0.3	162.074	1
0.3	-51.0931	1
0.3	-178.034	1
0.3	-98.325	1
0.3	-37.7734	1
0.3	167.672	1
0.3	-128.197	1
0.3	0.3728	1
0.3	-57.096	1
0.3	-144.638	1
0.3	36.7627	1
0.3	12.6078	1
0.3	160.378	1
0.3	1.99573	1
0.3	-100.333	1
0.3	134.394	1
0.3	19.8237	1
0.3	155.309	1
0.3	-76.5302	1
0.3	-41.5296	1
0.3	90.0149	1
0.3	-152.961	1
0.3	-151.221	1
0.3	-158.5	1
0.3	-178.332	1
0.3	-119.866	1
0.3	-152.236	1
0.3	-74.9072	1
0.3	154.311	1
0.3	47.3842	1
0.3	-126.801	1
0.3	127.291	1
0.3	-12.0122	1
0.3	96.0686	1
0.3	115.374	1
0.3	-60.1835	1
0.3	-8.49746	1
0.3	-38.4394	1
0.3	-120.491	1
0.3	136.418	1
0.3	-164.52	1
0.3	64.5552	1
0.3	73.2872	1
0.3	-159.611	1
0.3	95.1479	1
0.3	-176.301	1
0.3	-9.54798	1
0.3	174.577	1
0.3	-76.6077	1
0.3	116.732	-0.065
0.3	12.8504	-0.065
0.3	157.788	-0.065
0.3	-95.6393	-0.065
0.3	-19.9627	-0.065
0.3	136.559	-0.065
0.3	89.6292	-0.065
0.3	-86.5319	-0.065
0.3	-108.641	-0.065
0.3	179.056	-0.065
0.3	76.5929	-0.065
0.3	24.9215	-0.065
0.3	-121.883	-0.065
0.3	48.2556	-0.065
0.3	-127.977	-0.065
0.3	73.0369	-0.065
0.3	71.8163	-0.065
0.3	34.9997	-0.065
0.3	-136.577	-0.065
0.3	-30.749	-0.065
0.3	-124.102	-0.065
0.3	168.418	-0.065
0.3	31.6801	-0.065
0.3	31.4392	-0.065
0.3	-140.851	-0.065
0.3	-125.726	-0.065
0.3	-85.0693	-0.065
0.3	-55.262	-0.065
0.3	67.7444	-0.065
0.3	-145.225	-0.065
0.3	14.2567	-0.065
0.3	-78.831	-0.065
0.3	-7.01289	-0.065
0.3	-130.25	-0.065
0.3	-18.9183	-0.065
0.3	175.991	-0.065
0.3	-88.4524	-0.065
0.3	9.92489	-0.065
0.3	58.6564	-0.065
0.3	-167.131	-0.065
0.3	-73.2639	-0.065
0.3	103.378	-0.065
0.3	-144.369	-0.065
0.3	60.3518	-0.065
