pol.	phi	weight
0.3	168.15	1
0.3	-173.097	1
0.3	-116.278	1
0.3	-19.5506	1
0.3	109.107	1
0.3	-109.703	1
0.3	-41.9364	1
0.3	-159.587	1
0.3	-96.7725	1
0.3	-145.234	1
0.3	75.1941	1
0.3	125.259	1
0.3	164.438	1
0.3	35.3062	1
0.3	30.3209	1
0.3	-2.9205	1
0.3	165.643	1
0.3	-114.85	1
0.3	-153.013	1
0.3	-32.1776	1
0.3	-111.044	1
0.3	-75.6025	1
0.3	66.2432	1
0.3	-81.1141	1
0.3	115.771	1
0.3	-9.01788	1
0.3	144.967	1
0.3	-46.8273	1
0.3	85.6659	1
0.3	5.88747	1
0.3	-59.9712	1
0.3	-46.8876	1
0.3	41.8006	1
0.3	-60.4022	1
0.3	135.044	1
0.3	-27.4739	1
0.3	-32.8811	1
0.3	12.9054	1
0.3	35.2026	1
0.3	1.40421	1
0.3	54.2733	1
0.3	-119.835	1
0.3	130.278	1
0.3	-61.5372	1
0.3	72.0508	1
0.3	-27.7496	1
0.3	-16.2463	1
0.3	-58.7821	1
0.3	-131.715	1
0.3	44.8322	1
0.3	-125.8	1
0.3	-10.7249	1
0.3	113.258	1
0.3	34.1944	1
0.3	-59.7892	1
0.3	-27.7677	1
0.3	77.7523	1
0.3	-65.1601	1
0.3	-140.498	1
0.3	-88.223	1
0.3	95.7551	1
0.3	118.042	1
0.3	-38.9949	1
0.3	-59.3929	1
0.3	-93.1187	1
0.3	-15.6869	1
0.3	115.63	1
0.3	-107.91	1
0.3	-86.4737	1
0.3	-126.443	1
0.3	-113.086	1
0.3	125.053	1
0.3	-76.5005	1
0.3	23.2575	1
0.3	55.7514	1
0.3	10.6387	1
0.3	-8.3597	1
0.3	-13.8376	1
0.3	-63.053	1
0.3	47.5164	1
0.3	161.716	1
0.3	44.2508	1
0.3	-115.584	1
0.3	-108.237	1
0.3	-100.398	1
0.3	17.5219	1
0.3	-11.6108	1
0.3	-138.429	1
0.3	107.638	1
0.3	-65.051	1
0.3	-79.539	1
0.3	-13.3817	1
0.3	-170.456	1
0.3	-168.546	1
0.3	-5.40978	1
0.3	81.383	1
0.3	-28.8282	1
0.3	161.289	1
0.3	-25.8802	1
0.3	-84.6103	1
0.3	-46.4268	1
0.3	111.848	1
0.3	-109.656	1
0.3	-160.228	1
0.3	-136.035	1
0.3	90.5553	1
0.3	60.7871	1
0.3	-117.633	1
0.3	114.137	1
0.3	56.6411	1
0.3	39.4705	1
0.3	131.615	1
0.3	159.968	1
0.3	-4.14176	1
0.3	71.3154	1
0.3	-100.778	1
0.3	-64.9821	1
0.3	155.943	1
0.3	93.9069	1
0.3	16.7923	1
0.3	-13.4406	1
0.3	31.753	1
0.3	91.3522	1
0.3	-73.7701	1
0.3	-90.8471	1
0.3	49.1453	1
0.3	23.454	1
0.3	-34.8955	1
0.3	54.625	1
0.3	-148.411	1
0.3	-115.618	1
0.3	98.4971	1
0.3	110.494	1
0.3	138.409	1
0.3	37.5252	1
0.3	91.1189	1
0.3	-96.1032	1
0.3	-69.7851	1
0.3	-153.803	1
0.3	123.226	1
0.3	-67.0057	1
0.3	68.9942	1
0.3	-6.46532	1
0.3	-122.646	1
0.3	-172.083	1
0.3	122.594	1
0.3	-42.5136	1
0.3	27.1129	1
0.3	-118.691	1
0.3	32.964	1
0.3	-138.534	1
0.3	33.3087	1
0.3	139.527	1
0.3	151.26	1
0.3	-150.33	1
0.3	-162.937	1
0.3	96.2096	1
0.3	83.971	1
0.3	44.662	1
0.3	-88.5659	1
0.3	-7.24771	1
0.3	13.2372	1
0.3	-4.18183	1
0.3	135.34	1
0.3	-47.1339	1
0.3	55.7541	1
0.3	-72.4984	1
0.3	11.0584	1
0.3	-150.786	1
0.3	13.7958	1
0.3	-146.659	1
0.3	-141.225	1
0.3	127.356	1
0.3	67.0614	1
0.3	-172.332	1
0.3	62.2915	1
0.3	-118.297	1
0.3	139.304	1
0.3	164.209	1
0.3	73.4683	1
0.3	92.331	1
0.3	62.2842	1
0.3	24.9374	1
0.3	135.237	1
0.3	-66.9095	1
0.3	147.976	1
0.3	63.6739	1
0.3	-20.9784	1
0.3	-6.74177	1
0.3	-52.9299	1
0.3	-9.96021	1
0.3	-139.726	1
0.3	-105.795	1
0.3	33.1516	1
0.3	166.048	1
0.3	153.164	1
0.3	146.581	1
0.3	26.3856	1
0.3	-18.1899	1
0.3	55.3178	1
0.3	116.255	1
0.3	168.235	1
0.3	127.162	1
0.3	-122.698	1
0.3	-28.3186	1
0.3	-66.7233	1
0.3	63.7175	1
0.3	56.7704	1
0.3	-152.253	1
0.3	-142.443	1
0.3	179.113	-0.065
0.3	-155.142	-0.065
0.3	47.5023	-0.065
0.3	-170.584	-0.065
0.3	-91.7579	-0.065
0.3	-54.1014	-0.065
0.3	-144.751	-0.065
0.3	-28.2156	-0.065
0.3	67.8113	-0.065
0.3	147.678	-0.065
0.3	162.9	-0.065
0.3	-7.99957	-0.065
0.3	168.31	-0.065
0.3	98.9796	-0.065
0.3	0.0307708	-0.065
0.3	56.6897	-0.065
0.3	70.8422	-0.065
0.3	109.636	-0.065
0.3	-103.49	-0.065
0.3	-12.9041	-0.065
0.3	-140.265	-0.065
0.3	-179.418	-0.065
0.3	23.4927	-0.065
0.3	51.7267	-0.065
0.3	83.989	-0.065
0.3	-76.5205	-0.065
0.3	-172.123	-0.065
0.3	41.5403	-0.065
0.3	-133.45	-0.065
0.3	-60.2721	-0.065
0.3	95.0076	-0.065
0.3	16.3695	-0.065
0.3	-73.8107	-0.065
0.3	-100.297	-0.065
0.3	-74.0565	-0.065
0.3	83.9663	-0.065
0.3	-20.2929	-0.065
0.3	15.8647	-0.065
0.3	-69.0361	-0.065
0.3	26.3875	-0.065
0.3	119.226	-0.065
0.3	-154.061	-0.065
0.3	-130.122	-0.065
0.3	54.0174	-0.065
0.3	-3.35988	-0.065
0.3	-80.113	-0.065
0.3	-1.2247	-0.065
0.3	74.7934	-0.065
0.3	-32.7193	-0.065
0.3	-106.661	-0.065
0.3	-99.4543	-0.065
0.3	135.743	-0.065
0.3	24.1468	-0.065
0.3	39.7636	-0.065
0.3	6.74184	-0.065
0.3	137.794	-0.065
0.3	44.5654	-0.065
0.3	25.9183	-0.065
0.3	10.9278	-0.065
0.3	68.792	-0.065
0.3	-158.829	-0.065
0.3	-145.741	-0.065
0.3	-106.703	-0.065
0.3	78.0251	-0.065
0.3	-12.6362	-0.065
0.3	47.8228	-0.065
0.3	-107.429	-0.065
0.3	176.543	-0.065
0.3	-80.199	-0.065
0.3	-82.973	-0.065
0.3	143.895	-0.065
0.3	-123.187	-0.065
0.3	84.5956	-0.065
0.3	142.986	-0.065
0.3	-75.1788	-0.065
0.3	-42.3852	-0.065
0.3	62.8518	-0.065
0.3	67.6818	-0.065
0.3	-108.708	-0.065
0.3	43.9258	-0.065
0.3	26.1297	-0.065
0.3	-152.48	-0.065
0.3	-172.689	-0.065
0.3	-137.416	-0.065
0.3	78.2621	-0.065
0.3	-130.291	-0.065
0.3	162.388	-0.065
0.3	84.8805	-0.065
0.3	169.395	-0.065
0.3	173.311	-0.065
0.3	-45.713	-0.065
0.3	65.9187	-0.065
0.3	-151.48	-0.065
0.3	5.25827	-0.065
0.3	-26.4626	-0.065
0.3	84.57	-0.065
0.3	98.9971	-0.065
0.3	28.3831	-0.065
0.3	12.9745	-0.065
0.3	-17.6558	-0.065
0.3	11.2651	-0.065
0.3	164.835	-0.065
0.3	-172.681	-0.065
0.3	158.151	-0.065
0.3	19.9783	-0.065
0.3	84.7628	-0.065
0.3	76.6445	-0.065
0.3	37.3587	-0.065
0.3	-51.895	-0.065
0.3	-45.1321	-0.065
0.3	40.4235	-0.065
0.3	-35.9353	-0.065
0.3	-173.601	-0.065
0.3	-165.271	-0.065
0.3	-43.961	-0.065
0.3	-101.865	-0.065
0.3	71.7208	-0.065
0.3	-77.4417	-0.065
0.3	1.99365	-0.065
0.3	-21.0665	-0.065
0.3	55.0515	-0.065
0.3	87.7952	-0.065
0.3	-114.839	-0.065
0.3	-152.244	-0.065
0.3	-174.866	-0.065
0.3	-150.823	-0.065
0.3	-164.956	-0.065
0.3	-68.1444	-0.065
0.3	-128.917	-0.065
0.3	-13.8505	-0.065
0.3	-135.539	-0.065
0.3	118.653	-0.065
0.3	-69.9685	-0.065
0.3	-137.609	-0.065
0.3	-170.034	-0.065
0.3	-18.4701	-0.065
0.3	64.0646	-0.065
0.3	-91.4336	-0.065
0.3	111.718	-0.065
0.3	102.106	-0.065
0.3	-169.741	-0.065
0.3	-149.07	-0.065
0.3	67.8723	-0.065
0.3	-50.3794	-0.065
0.3	15.5182	-0.065
0.3	-89.4981	-0.065
0.3	168.672	-0.065
0.3	-38.3633	-0.065
0.3	-13.0915	-0.065
0.3	21.097	-0.065
0.3	163.251	-0.065
0.3	70.0621	-0.065
0.3	128.193	-0.065
0.3	52.4975	-0.065
0.3	9.09622	-0.065
0.3	161.479	-0.065
0.3	25.7186	-0.065
0.3	-72.7509	-0.065
0.3	152.81	-0.065
0.3	104.823	-0.065
0.3	128.34	-0.065
0.3	148.509	-0.065
-0.3	128.153	1
-0.3	26.2277	1
-0.3	20.5437	1
-0.3	119.531	1
-0.3	-105.573	1
-0.3	-40.0229	1
-0.3	-134.782	1
-0.3	-68.7359	1
-0.3	-56.2331	1
-0.3	-147.963	1
-0.3	142.052	1
-0.3	-0.156268	1
-0.3	51.1308	1
-0.3	82.8954	1
-0.3	-124.518	1
-0.3	106.154	1
-0.3	88.9491	1
-0.3	-109.174	1
-0.3	143.559	1
-0.3	-50.3026	1
-0.3	175.799	1
-0.3	153.301	1
-0.3	22.7514	1
-0.3	123.921	1
-0.3	-75.5314	1
-0.3	89.7424	1
-0.3	-144.111	1
-0.3	118.867	1
-0.3	-40.271	1
-0.3	35.7792	1
-0.3	-111.82	1
-0.3	-56.8913	1
-0.3	-73.533	1
-0.3	178.291	1
-0.3	-95.459	1
-0.3	-131.727	1
-0.3	-124.97	1
-0.3	-144.763	1
-0.3	166.175	1
-0.3	-15.7889	1
-0.3	-62.2772	1
-0.3	-128.934	1
-0.3	113.909	1
-0.3	-1.07225	1
-0.3	160.664	1
-0.3	-148.859	1
-0.3	129.498	1
-0.3	68.1988	1
-0.3	31.6117	1
-0.3	-159.926	1
-0.3	90.4655	1
-0.3	-5.26064	1
-0.3	-176.37	1
-0.3	59.0169	1
-0.3	151.526	1
-0.3	155.594	1
-0.3	167.748	1
-0.3	-129.199	1
-0.3	-75.5164	1
-0.3	-39.8429	1
-0.3	67.5531	1
-0.3	118.749	1
-0.3	-144.758	1
-0.3	42.2446	1
-0.3	4.50892	1
-0.3	-99.809	1
-0.3	34.9548	1
-0.3	-102.856	1
-0.3	60.7152	1
-0.3	60.7832	1
-0.3	-53.8498	1
-0.3	20.8737	1
-0.3	99.4865	1
-0.3	-178.5	1
-0.3	118.484	1
-0.3	156.081	1
-0.3	-91.7428	1
-0.3	-124.525	1
-0.3	11.3433	1
-0.3	68.3529	1
-0.3	-124.657	1
-0.3	-117.473	1
-0.3	-144.795	1
-0.3	152.622	1
-0.3	-85.4287	1
-0.3	-124.746	1
-0.3	-42.7325	1
-0.3	-101.51	1
-0.3	21.957	1
-0.3	-21.7901	1
-0.3	-174.568	1
-0.3	115.838	1
-0.3	-130.473	1
-0.3	-102.752	1
-0.3	72.8786	1
-0.3	59.333	1
-0.3	63.0416	1
-0.3	137.897	1
-0.3	-169.922	1
-0.3	115.388	1
-0.3	174.569	1
-0.3	-20.4506	1
-0.3	163.714	1
-0.3	-120.6	1
-0.3	95.6441	1
-0.3	75.3104	1
-0.3	48.2766	1
-0.3	-106.945	1
-0.3	116.752	1
-0.3	4.86297	1
-0.3	60.6759	1
-0.3	36.0002	1
-0.3	-171.653	1
-0.3	-177.791	1
-0.3	26.155	1
-0.3	-117.076	1
-0.3	-170.926	1
-0.3	-56.0603	1
-0.3	-133.47	1
-0.3	-96.105	1
-0.3	96.8343	1
-0.3	-122.882	1
-0.3	27.1261	1
-0.3	-176.996	1
-0.3	171.497	1
-0.3	109.571	1
-0.3	26.764	1
-0.3	0.258091	1
-0.3	-171.027	1
-0.3	28.3594	1
-0.3	-94.4313	1
-0.3	-71.8957	1
-0.3	-154.283	1
-0.3	39.1011	1
-0.3	-35.5585	1
-0.3	-56.963	1
-0.3	-97.6359	1
-0.3	-40.293	1
-0.3	22.4729	1
-0.3	-171.605	1
-0.3	54.7147	1
-0.3	112.475	1
-0.3	-59.4527	1
-0.3	111.304	1
-0.3	108.1	1
-0.3	42.5844	1
-0.3	-82.9021	1
-0.3	-37.8282	1
-0.3	-106.409	1
-0.3	89.3338	1
-0.3	131.996	1
-0.3	-32.352	1
-0.3	-31.2234	1
