pol.	phi	weight
0.3	54.9015	1
0.3	80.9514	1
0.3	-167.89	1
0.3	-142.551	1
0.3	5.2071	1
0.3	94.9434	1
0.3	-142.195	1
0.3	28.3557	1
0.3	8.67877	1
0.3	108.368	1
0.3	134.604	1
0.3	-116.883	1
0.3	159.243	1
0.3	-61.9805	1
0.3	-88.4933	1
0.3	-50.2888	1
0.3	-84.3689	1
0.3	-159.543	1
0.3	143.678	1
0.3	49.6665	1
0.3	-11.261	1
0.3	-54.6702	1
0.3	-15.2362	1
0.3	-83.6529	1
0.3	0.824294	1
0.3	21.5901	1
0.3	-108.007	1
0.3	-25.2135	1
0.3	24.8635	1
0.3	55.2556	1
0.3	176.001	1
0.3	101.187	1
0.3	-21.4647	1
0.3	39.6675	1
0.3	160.982	1
0.3	-74.0034	1
0.3	-17.1388	1
0.3	112.287	1
0.3	43.0001	1
0.3	-109.763	1
0.3	-89.0922	1
0.3	152.532	1
0.3	-4.36431	1
0.3	-150.377	1
0.3	18.931	1
0.3	-113.104	1
0.3	-0.019714	1
0.3	79.4728	1
0.3	-103.348	1
0.3	-171.37	1
0.3	15.4156	1
0.3	165.506	1
0.3	89.8891	1
0.3	-169.382	1
0.3	-38.7205	1
0.3	120.849	1
0.3	-13.1393	1
0.3	131.794	1
0.3	-7.92409	1
0.3	128.882	1
0.3	155.316	1
0.3	-170.978	1
0.3	-105.951	1
0.3	-170.021	1
0.3	-90.7834	1
0.3	73.8543	1
0.3	171.104	1
0.3	84.9865	1
0.3	-140.561	1
0.3	-75.2271	1
0.3	-61.353	1
0.3	18.3641	1
0.3	-166.918	1
0.3	88.9287	1
0.3	-137.519	1
0.3	71.1068	1
0.3	-85.817	1
0.3	63.6757	1
0.3	17.0193	1
0.3	56.7716	1
0.3	-145.193	1
0.3	-72.5563	1
0.3	93.468	1
0.3	-128.534	1
0.3	-45.9254	1
0.3	-106.427	1
0.3	178.282	1
0.3	-104.878	1
0.3	35.0333	1
0.3	123.204	1
0.3	74.3647	1
0.3	135.064	1
0.3	27.2262	1
0.3	-155.226	1
0.3	96.3953	1
0.3	118.17	1
0.3	94.9182	1
0.3	-21.2807	1
0.3	-51.4548	1
0.3	166.995	1
0.3	-81.1578	1
0.3	141.114	1
0.3	148.509	1
0.3	38.5595	1
0.3	-161.983	1
0.3	177.646	1
0.3	89.7329	1
0.3	-163.164	1
0.3	164.876	1
0.3	-59.418	1
0.3	-13.3275	1
0.3	103.938	1
0.3	29.6892	1
0.3	24.5064	1
0.3	128.505	1
0.3	25.865	1
0.3	-172.223	1
0.3	-0.711743	1
0.3	18.1877	1
0.3	-65.2213	1
0.3	97.1947	1
0.3	-99.0656	1
0.3	-110.183	1
0.3	-69.6367	1
0.3	140.002	1
0.3	-17.2421	1
0.3	154.973	1
0.3	-148.072	1
0.3	37.4234	1
0.3	-16.9116	1
0.3	88.8299	1
0.3	12.1769	1
0.3	-17.1081	1
0.3	30.7589	1
0.3	-77.6909	1
0.3	28.1252	1
0.3	-81.5487	1
0.3	-36.244	1
0.3	85.0864	1
0.3	-127.479	1
0.3	72.7078	1
0.3	-34.9693	1
0.3	-144.835	1
0.3	80.1812	1
0.3	-46.8629	1
0.3	-33.7335	1
0.3	-140.416	1
0.3	28.0554	1
0.3	58.4521	1
0.3	-174.234	1
0.3	-117.889	1
0.3	-6.24468	1
0.3	-33.6498	1
0.3	35.4463	1
0.3	81.2925	1
0.3	169.239	1
0.3	-56.7328	1
0.3	-103.616	1
0.3	119.835	1
0.3	-123.303	1
0.3	-73.3675	1
0.3	-169.124	1
0.3	73.2047	1
0.3	-153.231	1
0.3	-161.481	1
0.3	102.84	1
0.3	-11.9016	1
0.3	175.575	1
0.3	-129.81	1
0.3	18.7512	1
0.3	-62.4013	1
0.3	-25.019	1
0.3	100.037	1
0.3	35.8853	1
0.3	-17.4876	1
0.3	3.79822	1
0.3	-70.8713	1
0.3	20.9739	1
0.3	51.0549	1
0.3	-23.7795	1
0.3	96.1017	1
0.3	-86.1797	-0.065
0.3	-154.507	-0.065
0.3	121.548	-0.065
0.3	-155.204	-0.065
0.3	-88.2593	-0.065
0.3	124.755	-0.065
0.3	-79.9862	-0.065
0.3	-104.187	-0.065
0.3	-121.057	-0.065
0.3	-155.378	-0.065
0.3	111.561	-0.065
0.3	148.138	-0.065
0.3	-165.891	-0.065
0.3	170.523	-0.065
0.3	30.0428	-0.065
0.3	-124.24	-0.065
0.3	-100.176	-0.065
0.3	0.751621	-0.065
0.3	29.0136	-0.065
0.3	104.159	-0.065
0.3	-160.038	-0.065
0.3	-155.579	-0.065
0.3	34.6733	-0.065
0.3	102.886	-0.065
0.3	-47.0727	-0.065
0.3	-42.9577	-0.065
0.3	-11.8724	-0.065
0.3	36.2108	-0.065
0.3	14.4551	-0.065
0.3	29.438	-0.065
0.3	85.286	-0.065
0.3	89.7726	-0.065
0.3	-90.919	-0.065
0.3	-41.0045	-0.065
0.3	-105.979	-0.065
0.3	-9.49128	-0.065
0.3	-100.217	-0.065
0.3	148.788	-0.065
0.3	39.4259	-0.065
0.3	67.7174	-0.065
0.3	162.296	-0.065
0.3	94.2353	-0.065
0.3	62.1594	-0.065
0.3	-68.8785	-0.065
0.3	-93.3608	-0.065
0.3	-55.3481	-0.065
0.3	16.932	-0.065
0.3	45.1577	-0.065
0.3	21.7147	-0.065
0.3	-63.6328	-0.065
0.3	-159.843	-0.065
0.3	-12.7239	-0.065
0.3	39.265	-0.065
0.3	142.778	-0.065
0.3	-151.249	-0.065
0.3	-171.109	-0.065
0.3	119.2	-0.065
0.3	25.7347	-0.065
0.3	-24.1235	-0.065
0.3	43.265	-0.065
0.3	-127.706	-0.065
0.3	163.747	-0.065
0.3	88.5844	-0.065
0.3	-68.0757	-0.065
0.3	159.295	-0.065
0.3	154.494	-0.065
0.3	121.346	-0.065
0.3	-74.9383	-0.065
0.3	63.9976	-0.065
0.3	-4.63595	-0.065
0.3	-70.0247	-0.065
0.3	45.0317	-0.065
0.3	-134.839	-0.065
0.3	-96.9885	-0.065
0.3	-17.3144	-0.065
0.3	69.5614	-0.065
0.3	-17.3459	-0.065
0.3	175.534	-0.065
0.3	66.4439	-0.065
0.3	-29.5382	-0.065
0.3	-17.2293	-0.065
0.3	117.436	-0.065
0.3	-101.731	-0.065
0.3	107.112	-0.065
0.3	-17.139	-0.065
0.3	-26.4476	-0.065
0.3	-105.017	-0.065
0.3	49.2554	-0.065
0.3	170.761	-0.065
0.3	-139.154	-0.065
0.3	-155.299	-0.065
0.3	-16.6789	-0.065
0.3	116.57	-0.065
0.3	5.73158	-0.065
0.3	164.85	-0.065
0.3	-103.698	-0.065
0.3	-52.3412	-0.065
0.3	-169.012	-0.065
0.3	-90.5166	-0.065
0.3	-5.82452	-0.065
0.3	-0.804656	-0.065
0.3	-44.052	-0.065
0.3	135.421	-0.065
0.3	119.943	-0.065
0.3	-11.8663	-0.065
0.3	99.7621	-0.065
0.3	119.614	-0.065
0.3	-151.439	-0.065
0.3	158.492	-0.065
0.3	-78.366	-0.065
0.3	135.677	-0.065
0.3	26.1435	-0.065
0.3	-78.7822	-0.065
0.3	-72.0326	-0.065
0.3	-25.2825	-0.065
0.3	28.9073	-0.065
0.3	169.482	-0.065
0.3	-172.555	-0.065
0.3	131.376	-0.065
0.3	-41.6557	-0.065
0.3	-125.758	-0.065
0.3	10.3141	-0.065
0.3	-60.3953	-0.065
0.3	-70.8498	-0.065
0.3	-100.222	-0.065
0.3	-104.706	-0.065
0.3	161.944	-0.065
0.3	-176.269	-0.065
0.3	52.4227	-0.065
0.3	-127.439	-0.065
0.3	43.5495	-0.065
0.3	-28.9296	-0.065
0.3	-101.311	-0.065
0.3	5.70201	-0.065
0.3	-103.126	-0.065
0.3	-95.6704	-0.065
0.3	88.7924	-0.065
0.3	-152.57	-0.065
0.3	57.0497	-0.065
0.3	-15.8604	-0.065
-0.3	33.9611	1
-0.3	-177.553	1
-0.3	-59.3354	1
-0.3	-145.709	1
-0.3	-29.7858	1
-0.3	114.118	1
-0.3	176.524	1
-0.3	-117.984	1
-0.3	-95.2954	1
-0.3	-114.825	1
-0.3	-27.8833	1
-0.3	-81.2842	1
-0.3	-150.981	1
-0.3	-76.4969	1
-0.3	-2.18926	1
-0.3	-107.923	1
-0.3	-31.0286	1
-0.3	-81.7886	1
-0.3	-27.2452	1
-0.3	64.842	1
-0.3	-120.415	1
-0.3	-72.5132	1
-0.3	-89.7672	1
-0.3	-14.9223	1
-0.3	136.972	1
-0.3	-12.289	1
-0.3	-173.633	1
-0.3	-126.051	1
-0.3	-17.3852	1
-0.3	-90.997	1
-0.3	-142.156	1
-0.3	77.5514	1
-0.3	-108.914	1
-0.3	93.9247	1
-0.3	-36.375	1
-0.3	-27.5498	1
-0.3	33.0625	1
-0.3	158.333	1
-0.3	-84.6512	1
