pol.	phi	weight
0.3	179.016	1
0.3	97.6253	1
0.3	-178.431	1
0.3	-175.923	1
0.3	101.283	1
0.3	82.8098	1
0.3	161.325	1
0.3	50.5028	1
0.3	-15.2535	1
0.3	108.984	1
0.3	16.4845	1
0.3	-22.3123	1
0.3	62.4655	1
0.3	-166.094	1
0.3	148.182	1
0.3	-98.022	1
0.3	-164.475	1
0.3	100.779	1
0.3	39.3251	1
0.3	178.997	1
0.3	-67.7617	1
0.3	-137.274	1
0.3	-114.758	1
0.3	88.6243	1
0.3	73.592	1
0.3	23.0799	1
0.3	-74.0453	1
0.3	-82.1171	1
0.3	-145.845	1
0.3	-121.375	1
0.3	143.316	1
0.3	0.687651	1
0.3	29.3624	1
0.3	150.854	1
0.3	-169.172	1
0.3	109.66	1
0.3	-99.7927	1
0.3	-99.0715	1
0.3	-173.946	1
0.3	84.6665	1
0.3	-136.739	1
0.3	-98.602	1
0.3	-78.1721	1
0.3	158.45	1
0.3	107.453	1
0.3	-67.9928	1
0.3	-67.8605	1
0.3	-52.5461	1
0.3	11.0819	1
0.3	-122.862	1
0.3	172.193	1
0.3	-70.966	1
0.3	-147.866	1
0.3	145.377	1
0.3	-96.6246	1
0.3	100.799	1
0.3	128.239	1
0.3	175.562	1
0.3	24.9294	1
0.3	5.93354	1
0.3	70.3551	1
0.3	110.606	1
0.3	166.422	1
0.3	-156.402	1
0.3	-93.0086	1
0.3	-138.285	1
0.3	116.952	1
0.3	-155.105	1
0.3	148.53	1
0.3	-71.7594	1
0.3	31.826	1
0.3	96.8333	1
0.3	163.952	1
0.3	142.337	1
0.3	-18.4543	1
0.3	118.123	1
0.3	-28.7881	1
0.3	-42.1953	1
0.3	145.376	1
0.3	-122.418	1
0.3	-17.8235	1
0.3	-49.8436	1
0.3	10.9162	1
0.3	134.001	1
0.3	-134.178	1
0.3	-141.219	1
0.3	-151.873	1
0.3	165.764	1
0.3	-176.775	1
0.3	-82.8936	1
0.3	-82.0991	1
0.3	-11.1223	1
0.3	95.4584	1
0.3	-16.2581	1
0.3	-65.7401	1
0.3	-147.487	1
0.3	74.7012	1
0.3	-78.6104	1
0.3	-67.2418	1
0.3	92.0445	1
0.3	-38.5083	1
0.3	117.519	1
0.3	-133.372	1
0.3	124.174	1
0.3	20.0949	1
0.3	-9.71281	1
0.3	143.956	1
0.3	-79.1396	1
0.3	-12.3769	1
0.3	168.451	1
0.3	-72.8501	1
0.3	-149.19	1
0.3	-3.23333	1
0.3	-144.147	1
0.3	-23.2987	1
0.3	-150.42	1
0.3	40.2134	1
0.3	16.497	1
0.3	95.0549	1
0.3	-80.8541	1
0.3	42.6946	1
0.3	124.887	1
0.3	63.1027	1
0.3	99.1681	1
0.3	-139.738	1
0.3	-81.6531	1
0.3	-107.421	1
0.3	130.02	1
0.3	40.9046	1
0.3	104.171	1
0.3	121.315	1
0.3	-29.7875	1
0.3	-169.342	1
0.3	109.622	1
0.3	-151.123	1
0.3	136.397	1
0.3	-135.396	1
0.3	144.643	1
0.3	-133.696	1
0.3	119.994	1
0.3	116.006	1
0.3	-119.127	1
0.3	-6.77036	1
0.3	-1.53485	1
0.3	74.7344	1
0.3	83.5972	1
0.3	90.5548	1
0.3	77.6485	1
0.3	-11.3835	1
0.3	30.9318	1
0.3	-130.517	1
0.3	-104.977	1
0.3	-158.247	1
0.3	-101.199	1
0.3	66.0663	1
0.3	123.118	1
0.3	-147.634	1
0.3	13.0912	1
0.3	44.2815	1
0.3	140.928	1
0.3	-59.7514	1
0.3	-156.748	1
0.3	97.447	1
0.3	-66.2272	1
0.3	146.562	1
0.3	129.8	1
0.3	153.725	1
