pol.	phi	weight
0.3	175.808	1
0.3	-38.3727	1
0.3	176.254	1
0.3	105.083	1
0.3	-59.2084	1
0.3	18.8494	1
0.3	82.1795	1
0.3	117.427	1
0.3	-57.7141	1
0.3	-108.785	1
0.3	-37.7097	1
0.3	-28.3807	1
0.3	163.979	1
0.3	4.75098	1
0.3	-79.3119	1
0.3	-76.1926	1
0.3	-50.7697	1
0.3	154.021	1
0.3	-125.425	1
0.3	66.7904	1
0.3	-108.587	1
0.3	47.1371	1
0.3	19.6531	1
0.3	-31.8615	1
0.3	-90.5471	1
0.3	-71.8852	1
0.3	-130.099	1
0.3	73.6108	1
0.3	-88.5327	1
0.3	-38.6573	1
0.3	91.151	1
0.3	83.216	1
0.3	119.43	1
0.3	4.10467	1
0.3	-37.2529	1
0.3	3.38933	1
0.3	160.334	1
0.3	-4.53225	1
0.3	143.62	1
0.3	-169.82	1
0.3	15.2766	1
0.3	57.0793	1
0.3	163.154	1
0.3	-29.6638	1
0.3	-10.0075	1
0.3	-178.724	1
0.3	-54.2093	1
0.3	-8.47642	1
0.3	47.7895	1
0.3	29.3383	1
0.3	-176.079	1
0.3	-50.5106	1
0.3	58.4948	1
0.3	159.294	1
0.3	-92.7504	1
0.3	-75.4947	1
0.3	-163.708	1
0.3	-4.53332	1
0.3	21.4168	1
0.3	-7.89451	1
0.3	26.9174	1
0.3	-86.7715	1
0.3	98.5271	1
0.3	-32.3921	1
0.3	-114.775	1
0.3	102.78	1
0.3	155.354	1
0.3	-28.1668	1
0.3	165.775	1
0.3	-16.8861	1
0.3	-74.3175	1
0.3	-27.0467	1
0.3	63.0254	1
0.3	-84.0507	1
0.3	-52.7238	1
0.3	-176.955	1
0.3	169.169	1
0.3	-132.589	1
0.3	6.01749	1
0.3	-129.28	1
0.3	-36.7903	1
0.3	-40.7142	1
0.3	173.122	1
0.3	-124.208	1
0.3	-57.2301	1
0.3	39.2902	1
0.3	158.539	1
0.3	80.1628	1
0.3	99.7646	1
0.3	-178.63	1
0.3	-72.1978	1
0.3	-6.21303	1
0.3	-146.828	1
0.3	-64.7436	1
0.3	-143.498	1
