pol.	phi	weight
0.3	52.2868	1
0.3	-29.83	1
0.3	-171.87	1
0.3	15.6112	1
0.3	98.9799	1
0.3	19.5099	1
0.3	140.039	1
0.3	-29.5055	1
0.3	-164.649	1
0.3	23.0458	1
0.3	-141.889	1
0.3	-122.702	1
0.3	96.7322	1
0.3	120.034	1
0.3	92.096	1
0.3	-64.7456	1
0.3	65.4075	1
0.3	133.298	1
0.3	-153.395	1
0.3	-5.44524	1
0.3	38.7259	1
0.3	-135.233	1
0.3	69.3161	1
0.3	100.763	1
0.3	-30.5032	1
0.3	129.151	1
0.3	61.0053	1
0.3	-45.1631	1
0.3	-59.162	1
0.3	-104.901	1
0.3	-31.4006	1
0.3	164.118	1
0.3	-104.207	1
0.3	-174.13	1
0.3	37.5565	1
0.3	117.324	1
0.3	-63.4719	1
0.3	-120.028	1
0.3	83.5967	1
0.3	67.5232	1
0.3	43.2101	1
0.3	-12.4071	1
0.3	12.7047	1
0.3	60.1447	1
0.3	-82.0885	1
0.3	-121.441	1
0.3	135.978	1
0.3	-52.8266	1
0.3	79.4875	1
0.3	-10.1365	1
0.3	-90.4267	1
0.3	151.8	1
0.3	-72.4486	1
0.3	-37.73	1
0.3	-8.05159	1
0.3	-39.1806	1
0.3	89.1982	1
0.3	166.924	1
0.3	-176.203	1
0.3	-2.33017	1
0.3	104.623	1
0.3	156.216	1
0.3	-61.6613	1
0.3	18.8462	1
0.3	-75.1266	1
0.3	3.38896	1
0.3	31.1137	1
0.3	105.996	1
0.3	64.0989	1
0.3	176.459	1
0.3	141.523	1
0.3	66.6207	1
0.3	-135.599	1
0.3	-128.406	1
0.3	170.099	1
0.3	66.2471	1
0.3	32.1128	1
0.3	-148.92	1
0.3	-97.0463	1
0.3	-27.4963	1
0.3	171.318	1
0.3	64.2607	1
0.3	149.6	1
0.3	-64.1879	1
0.3	90.7747	1
0.3	-105.796	1
0.3	88.5024	1
0.3	124.761	1
0.3	26.7181	1
0.3	-104.112	1
0.3	64.1885	1
0.3	114.887	1
0.3	96.9088	1
0.3	177.093	1
0.3	119.032	1
0.3	57.5796	1
0.3	7.57174	1
0.3	-79.7086	1
0.3	174.725	1
0.3	69.5011	1
0.3	83.396	1
0.3	-148.463	1
0.3	132.387	1
0.3	170.772	1
0.3	-27.3404	1
0.3	-78.4746	1
0.3	36.9288	1
0.3	-35.3519	1
0.3	-42.7356	1
0.3	-119.844	1
0.3	-100.624	1
0.3	-79.6813	1
0.3	92.33	1
0.3	-85.3409	1
0.3	-72.0694	1
