pol.	phi	weight
0.3	38.617	1
0.3	-33.5049	1
0.3	159.402	1
0.3	-120.145	1
0.3	4.06681	1
0.3	144.304	1
0.3	-52.4048	1
0.3	-117.377	1
0.3	-157.121	1
0.3	-26.117	1
0.3	-22.4582	1
0.3	154.92	1
0.3	65.7092	1
0.3	-33.9099	1
0.3	-129.781	1
0.3	172.024	1
0.3	33.6787	1
0.3	76.5307	1
0.3	8.89747	1
0.3	-160.795	1
0.3	139.862	1
0.3	138.183	1
0.3	159.926	1
0.3	56.0425	1
0.3	70.423	1
0.3	-42.1923	1
0.3	140.519	1
0.3	34.662	1
0.3	-109.362	1
0.3	9.78658	1
0.3	55.3324	1
0.3	15.4731	1
0.3	97.2227	1
0.3	-59.8983	1
0.3	-107.806	1
0.3	-114.286	1
0.3	84.8389	1
0.3	-132.672	1
0.3	-50.8902	1
0.3	154.095	1
0.3	151.099	1
0.3	-116.454	1
0.3	91.0391	1
0.3	-17.1356	1
0.3	91.9822	1
0.3	-78.3021	1
0.3	118.752	1
0.3	-11.6749	1
0.3	123.481	1
0.3	-18.8223	1
0.3	94.3495	1
0.3	173.622	1
0.3	-64.0204	1
0.3	65.9641	1
0.3	83.4154	1
0.3	-61.3246	1
0.3	131.279	1
0.3	6.27096	1
0.3	86.2743	1
0.3	93.4445	1
0.3	159.948	1
0.3	118.697	1
0.3	-50.5426	1
0.3	-133.307	1
0.3	77.5859	1
0.3	-134.155	1
0.3	148.737	1
0.3	-109.866	1
0.3	-23.1292	1
0.3	157.347	1
0.3	148.191	1
0.3	-65.2457	1
0.3	114.19	1
0.3	119.257	1
0.3	24.0856	1
0.3	129.805	1
0.3	87.9517	1
0.3	54.2485	1
0.3	22.3168	1
0.3	-142.949	1
0.3	-66.3435	1
0.3	134.422	1
0.3	-126.733	1
0.3	16.2443	1
0.3	-34.7569	1
0.3	92.117	1
0.3	12.474	1
0.3	50.3323	1
0.3	-179.283	1
0.3	-175.347	1
0.3	135.309	1
0.3	131.505	1
0.3	-25.553	1
0.3	32.891	1
0.3	-90.7799	1
0.3	-158.171	1
0.3	-161.319	1
0.3	107.233	1
0.3	-72.0852	1
0.3	-176.963	1
0.3	-140.701	1
0.3	-51.3028	1
0.3	-138.456	1
0.3	-103.007	1
0.3	172.776	1
0.3	36.6711	1
0.3	-100.156	1
0.3	14.7958	1
0.3	119.891	1
0.3	137.001	1
0.3	79.7024	1
0.3	156.128	1
0.3	-112.591	1
0.3	163.394	1
0.3	-73.4461	1
0.3	-167.838	1
0.3	38.2695	1
0.3	-88.7568	1
0.3	-166.385	1
0.3	159.882	1
0.3	168.865	1
0.3	-29.2758	1
0.3	-156.768	1
0.3	150.12	1
0.3	-43.1516	1
0.3	83.1888	1
0.3	-61.584	1
0.3	96.9805	1
0.3	128.743	1
0.3	-19.9227	1
0.3	-130.7	1
0.3	-40.3066	1
0.3	162.199	1
0.3	115.823	1
0.3	58.1201	1
0.3	-75.0742	1
0.3	160.377	1
0.3	-151.189	1
0.3	110.832	1
0.3	105.179	1
0.3	97.6596	1
0.3	79.5585	1
0.3	128.899	1
0.3	-144.564	1
0.3	61.8556	1
0.3	128.964	1
0.3	61.6016	1
0.3	103.968	1
0.3	68.2425	1
0.3	154.882	1
0.3	-106.337	1
0.3	-108.612	1
0.3	-42.2899	1
0.3	156.602	1
0.3	-57.7989	1
0.3	-14.2356	1
0.3	150.251	1
0.3	127.835	1
0.3	7.36594	1
0.3	-156.458	1
0.3	-17.1815	1
0.3	1.10529	1
0.3	-148.454	1
0.3	-157.837	1
0.3	-131	1
0.3	157.62	1
0.3	-10.8139	1
0.3	-71.4776	1
0.3	-88.1973	1
0.3	-44.5671	1
0.3	123.147	1
0.3	168.597	1
0.3	66.4107	1
0.3	61.7127	1
0.3	-47.3812	1
0.3	-7.5875	1
0.3	21.0435	1
0.3	37.1355	1
0.3	179.863	1
0.3	151.032	1
0.3	130.463	1
0.3	-81.1245	1
0.3	-95.7786	1
0.3	37.1089	1
0.3	-164.156	1
0.3	-122.272	1
0.3	122.563	1
0.3	179.518	1
0.3	122.845	1
0.3	51.2618	1
0.3	-16.6951	1
0.3	37.8602	1
0.3	-147.348	1
0.3	-80.104	1
0.3	72.1409	1
0.3	-29.0089	1
0.3	148.008	1
0.3	80.7426	1
0.3	146.029	1
0.3	-53.0175	1
0.3	-19.7113	1
0.3	-112.661	1
0.3	-27.0393	1
0.3	-126.318	1
0.3	42.1354	1
0.3	42.6029	1
0.3	-98.9173	1
0.3	77.2073	1
0.3	113.714	1
0.3	75.0691	1
0.3	122.969	1
0.3	125.317	1
0.3	-111.271	1
0.3	166.016	-0.065
0.3	-75.5163	-0.065
0.3	21.3793	-0.065
0.3	59.4536	-0.065
0.3	110.287	-0.065
0.3	3.5308	-0.065
0.3	122.083	-0.065
0.3	75.2677	-0.065
0.3	89.1634	-0.065
0.3	44.273	-0.065
0.3	-114.262	-0.065
0.3	-77.3299	-0.065
0.3	-90.8003	-0.065
0.3	58.6522	-0.065
0.3	142.548	-0.065
0.3	-130.262	-0.065
0.3	-90.5838	-0.065
0.3	-130.765	-0.065
0.3	-42.687	-0.065
0.3	35.2625	-0.065
0.3	-83.5332	-0.065
0.3	-155.265	-0.065
0.3	106.766	-0.065
0.3	45.5944	-0.065
0.3	163.371	-0.065
0.3	-132.948	-0.065
0.3	-3.79289	-0.065
0.3	106.179	-0.065
0.3	-177.68	-0.065
0.3	138.975	-0.065
0.3	157.065	-0.065
0.3	-74.7487	-0.065
0.3	-51.1762	-0.065
0.3	-124.59	-0.065
0.3	-97.39	-0.065
0.3	117.468	-0.065
0.3	-48.5295	-0.065
0.3	133.616	-0.065
0.3	-175.031	-0.065
0.3	-165.318	-0.065
0.3	-73.0976	-0.065
0.3	-179.302	-0.065
0.3	-120.115	-0.065
0.3	53.5666	-0.065
0.3	-172.262	-0.065
0.3	-115.254	-0.065
0.3	149.304	-0.065
0.3	-61.3088	-0.065
0.3	75.1361	-0.065
0.3	-138.421	-0.065
0.3	48.4711	-0.065
0.3	-81.711	-0.065
0.3	43.8443	-0.065
0.3	41.221	-0.065
0.3	91.3574	-0.065
