pol.	phi	weight
0.3	-14.6286	1
0.3	156.444	1
0.3	10.3999	1
0.3	-92.1467	1
0.3	7.72202	1
0.3	-91.9441	1
0.3	-138.213	1
0.3	38.4227	1
0.3	9.10837	1
0.3	125.851	1
0.3	-137.34	1
0.3	-53.3752	1
0.3	-100.015	1
0.3	116.751	1
0.3	17.1064	1
0.3	128.377	1
0.3	80.8463	1
0.3	79.638	1
0.3	174.787	1
0.3	123.304	1
0.3	7.48831	1
0.3	-115.525	1
0.3	100.142	1
0.3	-160.677	1
0.3	-163.298	1
0.3	145.321	1
0.3	74.3236	1
0.3	106.484	1
0.3	-10.3798	1
0.3	71.6812	1
0.3	-0.48623	1
0.3	62.1286	1
0.3	32.439	1
0.3	92.8017	1
0.3	-16.5687	1
0.3	69.6896	1
0.3	-38.6591	1
0.3	-145.556	1
0.3	167.415	1
0.3	-82.1182	1
0.3	-34.721	1
0.3	-50.1937	1
0.3	64.3776	1
0.3	-8.25316	1
0.3	115.507	1
0.3	55.6875	1
0.3	-19.6035	1
0.3	13.0754	1
0.3	117.03	1
0.3	-113.715	1
0.3	36.3462	1
0.3	-46.8064	1
0.3	104.632	1
0.3	29.2264	1
0.3	106.965	1
0.3	77.4514	1
0.3	30.5749	1
0.3	-76.0964	1
0.3	-62.2223	1
0.3	-50.3938	1
0.3	60.2441	1
0.3	56.7928	1
0.3	-21.5569	1
0.3	82.5257	1
0.3	45.9582	1
0.3	-22.3501	1
0.3	-50.9853	1
0.3	-107.418	1
0.3	-91.7549	1
0.3	2.85604	1
0.3	-32.1214	1
0.3	-35.0063	1
0.3	-118.163	1
0.3	-62.3557	1
0.3	84.9394	1
0.3	61.6633	1
0.3	-168.939	1
0.3	80.7524	1
0.3	-18.8659	1
0.3	144.375	1
0.3	-51.6575	1
0.3	-59.9428	1
0.3	26.8015	1
0.3	-69.0894	1
0.3	165.912	1
0.3	56.5505	1
0.3	-145.79	1
0.3	-36.5205	1
0.3	-66.934	1
0.3	-158.059	1
0.3	76.7134	1
0.3	173.705	1
0.3	86.6846	1
0.3	21.4356	1
0.3	129.317	1
0.3	173.876	1
0.3	-2.83073	1
0.3	78.4584	1
0.3	-150.416	1
0.3	-152.504	1
0.3	-38.0661	1
0.3	154.841	1
0.3	90.1512	1
0.3	15.6064	1
0.3	-3.09431	1
0.3	-12.2101	1
0.3	42.9364	1
0.3	-11.5591	1
0.3	-9.25353	1
0.3	119.51	1
0.3	-79.5367	1
0.3	-142.648	1
0.3	2.17618	1
0.3	161.835	1
0.3	175.825	1
0.3	-71.4474	1
0.3	49.1882	1
0.3	49.6283	1
0.3	84.0213	1
0.3	175.547	1
0.3	-69.9024	1
0.3	140.101	1
0.3	-36.9036	1
0.3	80.9948	1
0.3	177.875	1
0.3	63.081	1
0.3	-145.74	1
0.3	-168.4	1
0.3	-164.423	1
0.3	-138.696	1
0.3	85.927	1
0.3	-164.381	1
0.3	-145.826	1
0.3	-152.227	1
0.3	6.18519	1
0.3	-28.5683	1
0.3	55.1402	1
0.3	107.031	1
0.3	-91.665	1
0.3	3.04512	1
0.3	-56.8303	1
0.3	-42.5421	1
0.3	-18.4172	1
0.3	-130.508	1
0.3	150.875	1
0.3	-92.1352	1
0.3	7.55265	1
0.3	-65.0403	1
0.3	-21.7434	1
0.3	138.307	1
0.3	-6.70544	1
0.3	27.3606	1
0.3	-77.0155	1
0.3	110.75	1
0.3	-109.482	1
0.3	-174.771	1
0.3	-139.326	1
0.3	155.163	1
0.3	31.1006	1
0.3	36.1844	1
0.3	-152.961	1
0.3	-69.5866	1
0.3	32.4102	1
0.3	165.774	1
0.3	115.182	1
0.3	152.055	1
0.3	39.341	1
0.3	68.0632	1
0.3	80.868	1
0.3	134.595	1
0.3	-23.5406	1
0.3	130.417	1
0.3	71.7038	1
0.3	-54.0413	1
0.3	115.236	1
0.3	-6.12958	1
0.3	-83.9866	1
0.3	-137.579	1
0.3	143.387	1
0.3	158.611	1
0.3	-120.751	1
0.3	-39.4944	1
0.3	-165.946	1
0.3	-114.62	1
0.3	81.7416	1
0.3	-59.8754	1
0.3	-117.052	1
0.3	47.1477	1
0.3	54.7613	1
0.3	76.0455	1
0.3	-114.708	-0.065
0.3	-41.2267	-0.065
0.3	-77.6848	-0.065
0.3	68.1526	-0.065
0.3	84.3989	-0.065
0.3	52.0247	-0.065
0.3	-36.2652	-0.065
0.3	85.6778	-0.065
0.3	-83.8482	-0.065
0.3	-118.185	-0.065
0.3	81.9309	-0.065
0.3	158.314	-0.065
0.3	-74.9022	-0.065
0.3	122.739	-0.065
0.3	-57.5041	-0.065
0.3	174.041	-0.065
0.3	14.5868	-0.065
0.3	-25.6028	-0.065
0.3	70.9997	-0.065
0.3	105.379	-0.065
0.3	82.5942	-0.065
0.3	169.627	-0.065
0.3	-28.535	-0.065
0.3	-156.494	-0.065
0.3	-132.422	-0.065
0.3	46.8127	-0.065
0.3	33.0431	-0.065
0.3	-169.442	-0.065
0.3	16.8678	-0.065
0.3	-32.2307	-0.065
0.3	162.733	-0.065
0.3	115.702	-0.065
0.3	13.3045	-0.065
0.3	81.5529	-0.065
0.3	39.5626	-0.065
0.3	-139.662	-0.065
0.3	-154.543	-0.065
0.3	116.656	-0.065
0.3	11.6702	-0.065
0.3	103.26	-0.065
0.3	59.356	-0.065
0.3	124.784	-0.065
0.3	-117.692	-0.065
0.3	120.552	-0.065
0.3	55.043	-0.065
