pol.	phi	weight
0.3	-69.0992	1
0.3	-31.7677	1
0.3	165.453	1
0.3	-77.0314	1
0.3	-99.8662	1
0.3	27.1891	1
0.3	58.0458	1
0.3	-80.5579	1
0.3	53.8771	1
0.3	82.2673	1
0.3	87.1429	1
0.3	21.0517	1
0.3	-77.3724	1
0.3	178.331	1
0.3	163.055	1
0.3	72.2644	1
0.3	-176.067	1
0.3	-86.7057	1
0.3	-109.743	1
0.3	-142.731	1
0.3	-123.692	1
0.3	-70.2703	1
0.3	143.309	1
0.3	-125.37	1
0.3	166.125	1
0.3	74.5604	1
0.3	-103.537	1
0.3	-93.4688	1
0.3	-158.531	1
0.3	34.2996	1
0.3	-74.4087	1
0.3	-93.5268	1
0.3	-44.8983	1
0.3	-120.751	1
0.3	155.259	1
0.3	7.12891	1
0.3	127.177	1
0.3	58.0839	1
0.3	49.6445	1
0.3	-154.501	1
0.3	105.961	1
0.3	109.284	1
0.3	-178.2	1
0.3	-16.8196	1
0.3	176.211	1
0.3	38.864	1
0.3	-60.1378	1
0.3	76.4139	1
0.3	-35.4701	1
0.3	129.087	1
0.3	163.033	1
0.3	-11.047	1
0.3	59.1871	1
0.3	-87.8593	1
0.3	-49.415	1
0.3	-170.199	1
0.3	113.728	1
0.3	141.066	1
0.3	-75.985	1
0.3	-123.776	1
0.3	-172.977	1
0.3	120.139	1
0.3	160.626	1
0.3	115.259	1
0.3	-51.171	1
0.3	-146.134	1
0.3	158.276	1
0.3	66.2123	1
0.3	-109.664	1
0.3	-121.077	1
0.3	157.061	1
0.3	-38.6383	1
0.3	-82.1566	1
0.3	52.5188	1
0.3	-31.2585	1
0.3	142.399	1
0.3	-11.1356	1
0.3	1.36137	1
0.3	-68.586	1
0.3	-52.6012	1
0.3	165.676	1
0.3	82.8261	1
0.3	22.4766	1
0.3	-37.9846	1
0.3	106.825	1
0.3	142.943	1
0.3	117.825	1
0.3	-113.318	1
0.3	-155.172	1
0.3	-135.523	1
0.3	124.854	1
0.3	-79.2075	1
0.3	-33.5055	1
0.3	151.488	1
0.3	13.0259	1
0.3	-86.8747	1
0.3	-29.4971	1
0.3	-70.8222	1
0.3	-99.2433	1
0.3	129.984	1
0.3	112.268	1
0.3	38.5572	1
0.3	176.752	1
0.3	37.3196	1
0.3	83.374	1
0.3	-78.0242	1
0.3	-29.4572	1
0.3	58.5075	1
0.3	-6.50853	1
0.3	80.2557	1
0.3	103.177	1
0.3	-102.709	1
0.3	-12.9367	1
0.3	16.1232	1
