pol.	phi	weight
0.3	-119.921	1
0.3	99.4988	1
0.3	-10.492	1
0.3	-146.199	1
0.3	-134.563	1
0.3	-30.9683	1
0.3	22.3597	1
0.3	-144.795	1
0.3	-91.9512	1
0.3	86.8217	1
0.3	-94.7783	1
0.3	-83.7753	1
0.3	113.025	1
0.3	-90.8173	1
0.3	-162.147	1
0.3	-105.405	1
0.3	-113.686	1
0.3	3.73892	1
0.3	-147.211	1
0.3	80.3646	1
0.3	30.8492	1
0.3	19.0486	1
0.3	125.796	1
0.3	105.272	1
0.3	132.288	1
0.3	176.422	1
0.3	-118.84	1
0.3	-142.303	1
0.3	-178.529	1
0.3	5.05703	1
0.3	-159.947	1
0.3	-1.64957	1
0.3	96.7104	1
0.3	113.452	1
0.3	69.3598	1
0.3	146.724	1
0.3	-5.90925	1
0.3	-111.159	1
0.3	125.641	1
0.3	8.9481	1
0.3	84.1327	1
0.3	128.314	1
0.3	-7.67142	1
0.3	-16.805	1
0.3	62.1018	1
0.3	-81.5752	1
0.3	158.464	1
0.3	161.094	1
0.3	-71.1619	1
0.3	-123.537	1
0.3	29.3186	1
0.3	-135.49	1
0.3	141.132	1
0.3	-94.6511	1
0.3	-64.6693	1
0.3	-43.1763	1
0.3	99.2992	1
0.3	83.8332	1
0.3	151.188	1
0.3	-2.97852	1
0.3	-47.7273	1
0.3	-89.9054	1
0.3	4.12429	1
0.3	75.5812	1
0.3	154.755	1
0.3	-71.8529	1
0.3	140.028	1
0.3	-61.9886	1
0.3	90.956	1
0.3	-151.333	1
0.3	-105.966	1
0.3	-150.206	1
0.3	-32.829	1
0.3	20.0684	1
0.3	13.252	1
0.3	73.2012	1
0.3	-178.358	1
0.3	-78.7947	1
0.3	-178.56	1
0.3	-55.9416	1
0.3	-175.866	1
0.3	124.754	1
0.3	154.78	1
0.3	105.265	1
0.3	127.429	1
0.3	-85.8519	1
0.3	-132.415	1
0.3	-88.1724	1
0.3	19.666	1
0.3	57.9375	1
0.3	17.6192	1
0.3	153.291	1
0.3	-71.6543	1
0.3	57.2147	1
0.3	-37.5637	1
0.3	-47.3935	1
0.3	-84.3257	1
0.3	-85.388	1
0.3	121.809	1
0.3	-11.1207	1
0.3	159.245	1
0.3	-124.726	1
0.3	31.7573	1
0.3	109.359	1
0.3	16.694	1
0.3	-42.0613	1
0.3	-10.7253	1
0.3	82.9752	1
0.3	129.292	1
0.3	-4.15115	1
0.3	-80.5206	1
0.3	-117.455	1
0.3	131.905	1
0.3	-127.231	1
0.3	94.7801	1
0.3	-176.76	1
0.3	-11.3936	1
0.3	127.76	1
0.3	115.388	1
0.3	144.973	1
0.3	-126.496	1
0.3	-18.6971	1
0.3	-108.193	1
0.3	-119.952	1
0.3	-129.58	1
0.3	-140.907	1
0.3	-101.236	1
0.3	-82.4853	1
0.3	-36.3	1
0.3	-155.425	1
0.3	-129.778	1
0.3	140.056	1
0.3	128.621	1
0.3	122.45	1
0.3	-100.12	1
0.3	-22.2861	1
0.3	75.433	1
0.3	-20.6819	1
0.3	-9.51025	1
0.3	-66.1773	1
0.3	-25.9095	1
0.3	48.5426	1
0.3	-149.088	1
0.3	84.5455	1
0.3	47.0167	1
0.3	-97.1833	1
0.3	-118	1
0.3	-26.6417	1
0.3	110.112	1
0.3	-13.3374	1
0.3	30.4851	1
0.3	14.1988	1
0.3	166.826	1
0.3	-46.57	1
0.3	-17.8671	1
0.3	-15.9123	1
0.3	-8.87537	1
0.3	-21.4547	1
0.3	16.9122	1
0.3	91.945	1
0.3	1.71914	1
0.3	94.9299	1
0.3	19.1968	1
0.3	125.846	1
0.3	-141.761	1
0.3	117.568	1
0.3	156.852	1
0.3	70.7261	1
0.3	12.6958	1
0.3	-156.498	1
0.3	92.7672	1
0.3	-28.8329	1
0.3	145.483	1
0.3	78.9467	1
0.3	-100.278	1
0.3	-50.1245	1
0.3	-87.8654	1
0.3	-159.405	1
0.3	-45.5596	1
0.3	-84.4988	1
0.3	-10.5866	1
0.3	-0.31637	1
0.3	-4.5181	1
0.3	-165.033	1
0.3	136.162	1
0.3	-68.1585	1
0.3	124.378	1
0.3	-161.216	1
0.3	163.708	1
0.3	-92.9002	1
0.3	152.636	1
0.3	57.0748	1
0.3	140.381	1
0.3	-104.631	1
0.3	97.5147	1
0.3	88.5529	1
0.3	-95.6407	1
0.3	91.2916	1
0.3	-65.1325	1
0.3	-121.311	1
0.3	-148.636	1
0.3	16.4653	1
0.3	-47.295	1
0.3	-88.513	1
0.3	173.477	1
0.3	-101.244	1
0.3	-115.855	1
0.3	173.087	1
0.3	-94.1027	1
0.3	-179.178	1
0.3	-36.0828	1
0.3	132.906	1
0.3	-167.288	1
0.3	136.421	1
0.3	110.293	1
0.3	93.5406	1
0.3	17.6638	1
0.3	-116.061	1
0.3	91.5086	1
0.3	164.684	1
0.3	17.6538	1
0.3	-75.4266	-0.065
0.3	-22.1279	-0.065
0.3	18.9021	-0.065
0.3	1.89252	-0.065
0.3	82.476	-0.065
0.3	40.9731	-0.065
0.3	-21.2898	-0.065
0.3	4.50627	-0.065
0.3	-127.344	-0.065
0.3	11.4558	-0.065
0.3	-87.8214	-0.065
0.3	-164.848	-0.065
0.3	30.3	-0.065
0.3	-37.0166	-0.065
0.3	-20.1829	-0.065
0.3	-106.805	-0.065
0.3	21.7374	-0.065
0.3	-2.51278	-0.065
0.3	-83.9787	-0.065
0.3	102.596	-0.065
0.3	51.9795	-0.065
0.3	169.447	-0.065
0.3	55.009	-0.065
