pol.	phi	weight
0.3	-86.7851	1
0.3	174.924	1
0.3	-66.1035	1
0.3	-154.484	1
0.3	115.902	1
0.3	64.9962	1
0.3	-74.9472	1
0.3	-123.418	1
0.3	-57.4904	1
0.3	-71.7311	1
0.3	140.649	1
0.3	52.7725	1
0.3	43.5479	1
0.3	170.632	1
0.3	-48.5775	1
0.3	164.753	1
0.3	-25.4409	1
0.3	121.991	1
0.3	-128.331	1
0.3	-142.759	1
0.3	-140.924	1
0.3	57.2045	1
0.3	166.939	1
0.3	-38.1623	1
0.3	137.324	1
0.3	-36.1195	1
0.3	-124.375	1
0.3	0.564997	1
0.3	-76.952	1
0.3	107.447	1
0.3	147.799	1
0.3	28.3594	1
0.3	-49.4875	1
0.3	-28.7509	1
0.3	17.8124	1
0.3	1.15155	1
0.3	-56.707	1
0.3	-93.126	1
0.3	19.4289	1
0.3	-168.847	1
0.3	-166.334	1
0.3	8.88033	1
0.3	-126.569	1
0.3	-67.1287	1
0.3	135.089	1
0.3	-122.027	1
0.3	164.347	1
0.3	106.329	1
0.3	20.162	1
0.3	139.538	1
0.3	172.883	1
0.3	70.4869	1
0.3	-57.6104	1
0.3	-144.261	1
0.3	-55.3469	1
0.3	97.1262	1
0.3	-134.373	1
0.3	41.9554	1
0.3	15.1021	1
0.3	-4.81091	1
0.3	23.7303	1
0.3	113.349	1
0.3	63.8216	1
0.3	118.978	1
0.3	47.0859	1
0.3	-12.5292	1
0.3	40.42	1
0.3	80.4663	1
0.3	-80.0609	1
0.3	74.2045	1
0.3	-158.026	1
0.3	86.8423	1
0.3	38.9527	1
0.3	-80.0704	1
0.3	104.268	1
0.3	-95.8841	1
0.3	-105.256	1
0.3	129.677	1
0.3	-7.73009	1
0.3	-122.001	1
0.3	-124.043	1
0.3	145.069	1
0.3	-117.352	1
0.3	-15.0688	1
0.3	-166.133	1
0.3	-134.321	1
0.3	-143.144	1
0.3	151.987	1
0.3	-34.5499	1
0.3	-71.7672	1
0.3	125.5	1
0.3	97.86	1
0.3	122.475	1
0.3	167.385	1
0.3	-159.892	1
0.3	141.314	1
0.3	165.747	1
0.3	-85.3249	1
0.3	32.7666	1
