pol.	phi	weight
0.3	-99.2574	1
0.3	-49.984	1
0.3	-114.643	1
0.3	67.0301	1
0.3	95.0749	1
0.3	-92.5325	1
0.3	90.9624	1
0.3	10.0026	1
0.3	-9.20859	1
0.3	-156.384	1
0.3	-137.172	1
0.3	-44.946	1
0.3	-85.7587	1
0.3	-38.6477	1
0.3	107.225	1
0.3	-120.795	1
0.3	-22.8162	1
0.3	44.6201	1
0.3	-154.118	1
0.3	15.8214	1
0.3	-159.92	1
0.3	-93.2821	1
0.3	171.427	1
0.3	-113.657	1
0.3	144.597	1
0.3	-168.482	1
0.3	-136.668	1
0.3	-130.496	1
0.3	23.0896	1
0.3	179.956	1
0.3	-3.13393	1
0.3	170.337	1
0.3	-63.1531	1
0.3	-117.008	1
0.3	168.027	1
0.3	115.876	1
0.3	-39.0096	1
0.3	-43.2233	1
0.3	-148.83	1
0.3	29.4858	1
0.3	171.009	1
0.3	-76.3845	1
0.3	-63.0114	1
0.3	11.9435	1
0.3	165.442	1
0.3	-169.053	1
0.3	-37.3494	1
0.3	-11.9935	1
0.3	-170.456	1
0.3	-107.323	1
0.3	103.327	1
0.3	-71.4866	1
0.3	137.85	1
0.3	-121.604	1
0.3	118.187	1
0.3	138.431	1
0.3	167.607	1
0.3	173.506	1
0.3	-174.214	1
0.3	164.789	1
0.3	121.983	1
0.3	-178.628	1
0.3	-88.1401	1
0.3	-27.4015	1
0.3	-78.6512	1
0.3	-168.338	1
0.3	3.54729	1
0.3	137.721	1
0.3	-144.024	1
0.3	-128.786	1
0.3	-75.7536	1
0.3	5.34296	1
0.3	36.65	1
0.3	70.5508	1
0.3	-57.3726	1
0.3	-28.414	1
0.3	-149.778	1
0.3	16.7073	1
0.3	28.0273	1
0.3	40.0128	1
0.3	98.2904	1
0.3	28.7845	1
0.3	-39.1565	1
0.3	142.954	1
0.3	116.489	1
0.3	98.3937	1
0.3	-146.232	1
0.3	5.36086	1
0.3	-100.136	1
0.3	-101.989	1
0.3	-10.466	1
0.3	-12.9093	1
0.3	-22.6062	1
0.3	-118.879	1
0.3	40.2471	1
0.3	20.7336	1
0.3	-164.228	1
0.3	163.023	1
0.3	50.4661	1
0.3	60.0928	1
0.3	-95.3449	1
0.3	-113.969	1
0.3	127.529	1
0.3	43.0845	1
0.3	169.203	1
0.3	-21.8211	1
0.3	-100.484	1
0.3	153.823	1
0.3	42.0562	1
0.3	152.751	1
0.3	136.523	1
0.3	6.46571	1
0.3	147.226	1
0.3	-110.982	1
0.3	73.2176	1
0.3	-153.858	1
0.3	-24.1449	1
0.3	44.1218	1
0.3	108.372	1
0.3	-179.212	1
0.3	57.9059	1
0.3	-45.1673	1
0.3	-86.9021	1
0.3	123.607	1
0.3	138.574	1
0.3	-53.6756	1
0.3	-97.5695	1
0.3	49.783	1
0.3	-77.62	1
0.3	-34.659	1
0.3	-167.893	1
0.3	11.3921	1
0.3	-71.2371	1
0.3	-101.534	1
0.3	-64.1321	1
0.3	113.563	1
0.3	-24.7583	1
0.3	147.438	1
0.3	-87.7112	1
0.3	-48.4856	1
0.3	77.0926	1
0.3	-8.89955	1
0.3	6.93868	1
0.3	-111.505	1
0.3	-67.1492	1
0.3	-63.8539	1
0.3	76.8866	1
0.3	-39.9046	1
0.3	138.012	1
0.3	-179.105	1
0.3	-8.95899	1
0.3	5.72614	1
0.3	153.05	1
0.3	-86.7828	1
0.3	136.225	1
0.3	155.995	1
0.3	-61.3548	1
0.3	-163.881	1
0.3	-72.5677	1
0.3	-106.525	1
0.3	93.2624	1
0.3	129.514	1
0.3	138.768	1
0.3	-53.5326	1
0.3	66.7929	1
0.3	-80.8822	1
0.3	62.8527	1
0.3	174.006	1
0.3	67.0234	1
0.3	66.7303	1
0.3	45.3803	1
0.3	89.3714	1
0.3	6.89493	1
0.3	6.33826	1
0.3	84.1133	1
0.3	83.7722	1
0.3	-110.136	1
0.3	-130.645	1
0.3	-135.422	1
0.3	-56.1501	1
0.3	54.8918	1
0.3	-132.611	1
0.3	83.749	1
0.3	-154.067	1
0.3	106.451	1
0.3	16.0294	1
0.3	-54.6642	1
0.3	-55.6828	1
0.3	-93.5697	1
0.3	-28.4899	1
0.3	-88.6252	1
0.3	-151.742	1
0.3	-130.59	1
0.3	100.295	1
0.3	-84.0332	1
0.3	-169.957	1
0.3	-81.7807	1
0.3	135.454	1
0.3	37.3376	1
0.3	139.807	1
0.3	-81.1108	1
0.3	-36.6076	1
0.3	-168.562	1
0.3	-26.2516	1
0.3	-77.8336	1
0.3	45.4922	1
0.3	53.8973	1
0.3	166.159	1
0.3	23.3828	1
0.3	94.0719	1
0.3	88.1239	-0.065
0.3	23.4753	-0.065
0.3	-175.809	-0.065
0.3	-6.77317	-0.065
0.3	-74.9513	-0.065
0.3	-131.277	-0.065
0.3	16.9102	-0.065
0.3	-17.1601	-0.065
0.3	-152.353	-0.065
0.3	-64.3775	-0.065
0.3	164.65	-0.065
0.3	-75.7632	-0.065
0.3	-165.231	-0.065
0.3	52.5566	-0.065
0.3	-84.2308	-0.065
0.3	9.54846	-0.065
0.3	-108.047	-0.065
0.3	-56.5537	-0.065
0.3	-40.3668	-0.065
0.3	66.4444	-0.065
0.3	-91.4808	-0.065
0.3	-129.366	-0.065
0.3	168.794	-0.065
0.3	119.318	-0.065
0.3	98.7346	-0.065
0.3	-76.1977	-0.065
0.3	-12.7996	-0.065
0.3	90.0906	-0.065
0.3	85.1789	-0.065
0.3	-102.081	-0.065
0.3	-72.0916	-0.065
0.3	20.8656	-0.065
0.3	-78.3219	-0.065
0.3	159.386	-0.065
0.3	-26.8175	-0.065
0.3	89.2351	-0.065
0.3	75.987	-0.065
0.3	-78.3584	-0.065
0.3	-42.6449	-0.065
0.3	75.1022	-0.065
0.3	97.9758	-0.065
0.3	-173.026	-0.065
0.3	-80.0045	-0.065
0.3	33.412	-0.065
0.3	-55.6445	-0.065
0.3	172.691	-0.065
0.3	4.21639	-0.065
0.3	-90.256	-0.065
0.3	118.16	-0.065
0.3	32.3812	-0.065
0.3	143.848	-0.065
0.3	150.123	-0.065
0.3	-2.28677	-0.065
0.3	-142.963	-0.065
0.3	141.486	-0.065
0.3	60.8562	-0.065
0.3	-42.798	-0.065
0.3	-20.6344	-0.065
0.3	142.075	-0.065
0.3	-101.565	-0.065
0.3	105.898	-0.065
0.3	-81.8876	-0.065
0.3	-178.441	-0.065
0.3	131.398	-0.065
0.3	96.7039	-0.065
0.3	-18.735	-0.065
0.3	-97.3628	-0.065
0.3	31.7858	-0.065
0.3	59.3067	-0.065
0.3	96.9675	-0.065
0.3	164.343	-0.065
0.3	136.009	-0.065
0.3	-45.1314	-0.065
0.3	137.723	-0.065
0.3	-24.4564	-0.065
0.3	-6.43385	-0.065
0.3	83.5063	-0.065
0.3	122.1	-0.065
0.3	75.8105	-0.065
0.3	-126.01	-0.065
0.3	101.198	-0.065
0.3	-176.122	-0.065
0.3	121.219	-0.065
0.3	1.44724	-0.065
0.3	-142.707	-0.065
0.3	46.8275	-0.065
0.3	-103.95	-0.065
0.3	13.9128	-0.065
0.3	52.0195	-0.065
0.3	41.6616	-0.065
0.3	-47.7996	-0.065
0.3	-25.7371	-0.065
0.3	167.234	-0.065
0.3	166.505	-0.065
0.3	97.6054	-0.065
0.3	115.719	-0.065
0.3	-107.509	-0.065
0.3	-75.0189	-0.065
0.3	39.0412	-0.065
0.3	71.6584	-0.065
0.3	-123.026	-0.065
0.3	-105.918	-0.065
0.3	24.7574	-0.065
0.3	104.949	-0.065
0.3	72.7751	-0.065
0.3	-149.555	-0.065
0.3	170.365	-0.065
0.3	-23.0851	-0.065
0.3	-53.7253	-0.065
0.3	94.4799	-0.065
0.3	111.225	-0.065
0.3	-72.1267	-0.065
0.3	-52.3892	-0.065
0.3	178.218	-0.065
0.3	23.2327	-0.065
0.3	98.5528	-0.065
0.3	-72.6755	-0.065
0.3	51.774	-0.065
0.3	-7.05591	-0.065
0.3	147.176	-0.065
0.3	24.334	-0.065
0.3	73.0194	-0.065
0.3	1.02985	-0.065
0.3	157.359	-0.065
0.3	21.8036	-0.065
0.3	-125.539	-0.065
0.3	106.82	-0.065
0.3	13.5744	-0.065
0.3	-156.302	-0.065
0.3	-64.5123	-0.065
0.3	120.313	-0.065
0.3	-127.533	-0.065
0.3	14.482	-0.065
0.3	120.94	-0.065
0.3	67.2399	-0.065
0.3	-36.0133	-0.065
0.3	163.375	-0.065
0.3	-50.2059	-0.065
0.3	-144.574	-0.065
0.3	57.8251	-0.065
0.3	-35.4901	-0.065
0.3	18.0933	-0.065
0.3	57.9518	-0.065
0.3	118.997	-0.065
0.3	62.3862	-0.065
0.3	93.386	-0.065
0.3	144.787	-0.065
0.3	-134.258	-0.065
0.3	-109.533	-0.065
0.3	-155.112	-0.065
0.3	-91.8904	-0.065
0.3	58.9747	-0.065
0.3	-47.6431	-0.065
0.3	-119.114	-0.065
0.3	0.973261	-0.065
0.3	-40.4542	-0.065
0.3	150.398	-0.065
0.3	-16.6938	-0.065
0.3	172.329	-0.065
0.3	75.5237	-0.065
0.3	-51.8628	-0.065
0.3	38.8944	-0.065
-0.3	103.669	1
-0.3	158.992	1
-0.3	155.995	1
-0.3	86.2537	1
-0.3	-151.051	1
-0.3	-48.1285	1
-0.3	171.996	1
-0.3	94.8378	1
-0.3	154.653	1
-0.3	2.6388	1
-0.3	-125.096	1
-0.3	80.1739	1
-0.3	6.68105	1
-0.3	-133.195	1
-0.3	-6.77038	1
-0.3	-127.135	1
-0.3	130.323	1
-0.3	172.215	1
-0.3	20.2566	1
-0.3	161.007	1
-0.3	-17.3828	1
-0.3	-120.782	1
-0.3	106.86	1
-0.3	-152.601	1
-0.3	-83.5431	1
-0.3	-24.1901	1
-0.3	-71.4119	1
-0.3	-22.4	1
-0.3	43.4894	1
-0.3	116.69	1
-0.3	-165.149	1
-0.3	63.9604	1
-0.3	70.6544	1
-0.3	-175.094	1
-0.3	179.307	1
-0.3	-81.5384	1
-0.3	-79.7746	1
-0.3	-118.021	1
-0.3	-51.5767	1
-0.3	-84.1278	1
-0.3	172.112	1
-0.3	-165.762	1
-0.3	-81.9641	1
-0.3	-131.295	1
-0.3	-169.963	1
-0.3	-113.665	1
-0.3	176.232	1
-0.3	23.1447	1
-0.3	22.0959	1
-0.3	149.3	1
-0.3	83.8702	1
-0.3	-156.88	1
-0.3	156.499	1
-0.3	11.9846	1
-0.3	110.282	1
-0.3	-36.7623	1
-0.3	-172.508	1
-0.3	-138.749	1
-0.3	8.91347	1
-0.3	20.1315	1
-0.3	-60.915	1
-0.3	105.465	1
-0.3	160.823	1
-0.3	-134.771	1
-0.3	-41.4404	1
-0.3	-34.6271	1
-0.3	-123.907	1
-0.3	-102.039	1
-0.3	33.6818	1
-0.3	91.6791	1
-0.3	80.088	1
-0.3	73.5175	1
-0.3	-79.1048	1
-0.3	64.9881	1
-0.3	160.73	1
-0.3	53.9997	1
-0.3	-83.7783	1
-0.3	161.113	1
-0.3	-43.6794	1
-0.3	-4.49465	1
-0.3	-132.624	1
-0.3	-39.6695	1
-0.3	89.2725	1
-0.3	110.583	1
-0.3	-44.069	1
-0.3	-82.0513	1
-0.3	61.0545	1
-0.3	112.338	1
-0.3	179.198	1
-0.3	-137.751	1
-0.3	-113.546	1
-0.3	-31.4212	1
-0.3	-156.3	1
-0.3	-17.1745	1
