pol.	phi	weight
0.3	-131.02	1
0.3	-108.176	1
0.3	116.858	1
0.3	-24.1044	1
0.3	135.55	1
0.3	52.2841	1
0.3	-72.5338	1
0.3	11.336	1
0.3	-162.693	1
0.3	-37.1641	1
0.3	-149.037	1
0.3	-70.6203	1
0.3	65.1974	1
0.3	-128.794	1
0.3	157.834	1
0.3	39.1811	1
0.3	-114.479	1
0.3	-170.032	1
0.3	-120.768	1
0.3	87.9196	1
0.3	97.7427	1
0.3	125.623	1
0.3	178.744	1
0.3	102.658	1
0.3	163.665	1
0.3	177.112	1
0.3	12.2372	1
0.3	124.314	1
0.3	-131.395	1
0.3	116.175	1
0.3	132.116	1
0.3	-37.1125	1
0.3	-69.7146	1
0.3	-49.6237	1
0.3	154.187	1
0.3	157.56	1
0.3	-10.8682	1
0.3	159.926	1
0.3	-67.8855	1
0.3	84.9609	1
0.3	-135.488	1
0.3	78.5446	1
0.3	167.316	1
0.3	124.571	1
0.3	-71.6465	1
0.3	97.2646	1
0.3	84.6261	1
0.3	135.698	1
0.3	34.9379	1
0.3	-16.0125	1
0.3	-135.604	1
0.3	-30.3433	1
0.3	-154.925	1
0.3	-43.63	1
0.3	-139.619	1
0.3	-41.7156	1
0.3	-85.5992	1
0.3	132.31	1
0.3	-100.354	1
0.3	-76.5177	1
0.3	-129.739	1
0.3	-136.213	1
0.3	-176.866	1
0.3	130.412	1
0.3	-142.672	1
0.3	0.432677	1
0.3	-109.845	1
0.3	-99.0805	1
0.3	27.7846	1
0.3	169.816	1
0.3	114.172	1
0.3	120.22	1
0.3	132.079	1
0.3	-40.4238	1
0.3	-3.23437	1
0.3	71.9499	1
0.3	-79.3006	1
0.3	100.304	1
0.3	-128.923	1
0.3	-156.911	1
0.3	-156.304	1
0.3	138.344	1
0.3	102.867	1
0.3	-60.8269	1
0.3	128.272	1
0.3	43.0324	1
0.3	118.515	1
0.3	-121.102	1
0.3	-28.5218	1
0.3	81.645	1
0.3	-141.322	1
0.3	6.01737	1
0.3	-62.224	1
0.3	-94.0314	1
0.3	9.60803	1
0.3	87.0852	1
0.3	9.29857	1
0.3	-33.6784	1
0.3	-8.14965	1
0.3	137.736	1
0.3	-96.4842	1
0.3	86.6748	1
0.3	-19.554	1
0.3	141.448	1
0.3	-113.314	1
0.3	14.5557	1
0.3	82.1159	1
0.3	43.1993	1
0.3	37.4467	1
0.3	-9.70998	1
0.3	-36.7367	1
0.3	103.05	1
0.3	-96.2486	1
0.3	-49.5261	1
0.3	-111.015	1
0.3	-16.7899	1
0.3	8.14067	1
0.3	36.6912	1
0.3	-89.8177	1
0.3	111.416	1
0.3	-179.768	1
0.3	78.5442	1
0.3	-68.6385	1
0.3	-51.9107	1
0.3	-50.9893	1
0.3	3.14369	1
0.3	-115.336	1
0.3	-99.0885	1
0.3	160.654	1
0.3	-5.13519	1
0.3	144.497	1
0.3	154.056	1
0.3	141.282	1
0.3	12.4975	1
0.3	-140.843	1
0.3	7.08285	1
0.3	-126.614	1
0.3	-144.577	1
0.3	-40.6363	1
0.3	45.7037	1
0.3	85.0165	1
0.3	-152.772	1
0.3	122.502	1
0.3	80.6636	1
0.3	154.905	1
0.3	-119.631	1
0.3	-98.451	1
0.3	83.0617	1
0.3	-106.461	1
0.3	168.759	1
0.3	123.618	1
0.3	-100.288	1
0.3	126.889	1
0.3	96.7723	1
0.3	82.2517	1
0.3	87.5879	1
0.3	163.012	1
0.3	-175.51	1
0.3	-26.5919	1
0.3	51.2792	1
0.3	-147.231	1
0.3	-15.2241	1
0.3	-94.4394	1
0.3	-118.337	1
0.3	36.9287	1
0.3	91.6014	1
0.3	62.7954	1
0.3	93.1848	1
0.3	20.4933	1
0.3	-142.756	1
0.3	-48.5811	1
0.3	-87.7358	1
