pol.	phi	weight
0.3	-5.35829	1
0.3	23.6866	1
0.3	24.2659	1
0.3	-51.3954	1
0.3	-14.2308	1
0.3	-21.693	1
0.3	-167.441	1
0.3	-131.57	1
0.3	48.9877	1
0.3	-123.284	1
0.3	34.6411	1
0.3	-105.83	1
0.3	-174.724	1
0.3	-32.8627	1
0.3	123.246	1
0.3	1.33775	1
0.3	-43.4272	1
0.3	-119.803	1
0.3	-26.6113	1
0.3	-164.565	1
0.3	-168.527	1
0.3	-123.422	1
0.3	-69.5789	1
0.3	26.2521	1
0.3	62.0187	1
0.3	-158.111	1
0.3	-20.3631	1
0.3	-5.80573	1
0.3	123.754	1
0.3	133.444	1
0.3	68.2536	1
0.3	-128.917	1
0.3	19.4257	1
0.3	80.4896	1
0.3	65.3041	1
0.3	-67.8903	1
0.3	-53.1282	1
0.3	-120.837	1
0.3	134.323	1
0.3	-79.621	1
0.3	163.392	1
0.3	-1.13782	1
0.3	-112.2	1
0.3	-54.812	1
0.3	-47.0683	1
0.3	25.583	1
0.3	-1.75963	1
0.3	-94.5018	1
0.3	-117.657	1
0.3	170.225	1
0.3	-54.1828	1
0.3	-9.8866	1
0.3	-41.5073	1
0.3	-118.868	1
0.3	82.0049	1
0.3	66.252	1
0.3	93.8689	1
0.3	128.665	1
0.3	-79.9468	1
0.3	70.0669	1
0.3	-138.596	1
0.3	35.6995	1
0.3	-101.961	1
0.3	121.24	1
0.3	103.153	1
0.3	-88.4921	1
0.3	136.26	1
0.3	11.3871	1
0.3	172.959	1
0.3	-50.0911	1
0.3	-161.977	1
0.3	36.1121	1
0.3	39.9072	1
0.3	-95.1894	1
0.3	-27.3508	1
0.3	82.6694	1
0.3	-159.866	1
0.3	-79.1385	1
0.3	-64.0665	1
0.3	0.786288	1
0.3	-30.7953	1
0.3	-59.9473	1
0.3	74.8004	1
0.3	21.8418	1
0.3	-162.27	1
0.3	-37.8097	1
0.3	-33.4773	1
0.3	153.661	1
0.3	152.649	1
0.3	9.24175	1
0.3	97.6973	1
0.3	115.406	1
0.3	39.009	1
0.3	99.0047	1
0.3	-107.918	1
0.3	-152.576	1
0.3	118.814	1
0.3	-98.7257	1
0.3	11.0866	1
0.3	-149.305	1
0.3	106.262	1
0.3	94.1305	1
0.3	76.9591	1
0.3	-165.778	1
0.3	107.878	1
0.3	-30.9698	1
0.3	84.9706	1
0.3	149.04	1
0.3	-49.5222	1
0.3	-66.829	1
0.3	-73.2536	1
0.3	-173.563	1
0.3	170.387	1
0.3	177.397	1
0.3	137.747	1
0.3	-143.487	1
0.3	-31.221	1
0.3	-49.1499	1
0.3	127.76	1
0.3	143.412	1
0.3	-145.243	1
0.3	-59.9243	1
0.3	56.468	1
0.3	-81.5034	1
0.3	-147.358	1
0.3	101.113	1
0.3	-85.1541	1
0.3	39.7993	1
0.3	-140.098	1
0.3	-98.0642	1
0.3	43.421	1
0.3	-178.949	1
0.3	-41.9335	1
0.3	89.977	1
0.3	92.4262	1
0.3	-61.7513	1
0.3	-102.229	1
0.3	171.023	1
0.3	-15.3216	1
0.3	-61.9197	1
0.3	-69.346	1
0.3	78.3449	1
0.3	-141.687	1
0.3	-17.5031	1
0.3	-8.39712	1
0.3	62.0464	1
0.3	-158.533	1
0.3	63.2243	1
0.3	82.6657	1
0.3	8.98499	1
0.3	-96.1257	1
0.3	-59.8761	1
0.3	-152.431	1
0.3	-104.983	1
0.3	97.3668	1
0.3	128.841	1
0.3	-29.7017	1
0.3	-41.9716	1
0.3	116.906	1
0.3	173.477	1
0.3	-30.4424	1
0.3	-72.0298	1
0.3	-106.668	1
0.3	41.6006	1
0.3	-86.4691	1
0.3	-29.4009	1
0.3	146.439	1
0.3	-173.742	1
0.3	-155.941	1
0.3	101.144	1
0.3	-146.097	1
0.3	-52.0135	1
0.3	119.037	1
0.3	-159.52	1
0.3	-107.385	1
0.3	-98.1975	1
0.3	4.90484	1
0.3	117.513	1
0.3	-136.606	1
0.3	-60.4648	1
0.3	61.8854	1
0.3	-131.051	-0.065
0.3	142.819	-0.065
0.3	-45.5774	-0.065
0.3	77.7716	-0.065
0.3	-33.2316	-0.065
0.3	156.318	-0.065
0.3	138.916	-0.065
0.3	-167.485	-0.065
0.3	178.258	-0.065
0.3	156.381	-0.065
0.3	-1.98521	-0.065
0.3	59.9765	-0.065
0.3	166.251	-0.065
0.3	-27.2593	-0.065
0.3	131.729	-0.065
0.3	-84.178	-0.065
0.3	-155.963	-0.065
0.3	16.5658	-0.065
0.3	22.5545	-0.065
0.3	102.207	-0.065
0.3	-53.4244	-0.065
0.3	-158.481	-0.065
0.3	-127.431	-0.065
0.3	117.423	-0.065
0.3	-18.7966	-0.065
0.3	-35.5799	-0.065
0.3	-69.8602	-0.065
0.3	-64.4985	-0.065
0.3	-103.299	-0.065
0.3	-146.055	-0.065
0.3	-69.835	-0.065
0.3	-122.026	-0.065
0.3	70.2099	-0.065
0.3	-33.9982	-0.065
0.3	69.5654	-0.065
0.3	-105.006	-0.065
0.3	-38.342	-0.065
0.3	-114.76	-0.065
0.3	-13.0173	-0.065
0.3	-127.911	-0.065
0.3	73.6868	-0.065
0.3	-39.2983	-0.065
0.3	76.2961	-0.065
0.3	-123.763	-0.065
0.3	-47.4025	-0.065
0.3	-2.96032	-0.065
0.3	124.935	-0.065
0.3	-109.707	-0.065
0.3	31.2201	-0.065
0.3	-122.872	-0.065
0.3	-138.398	-0.065
0.3	151.058	-0.065
0.3	-50.5029	-0.065
0.3	103.558	-0.065
0.3	84.2461	-0.065
0.3	59.7607	-0.065
0.3	60.2292	-0.065
0.3	-74.8452	-0.065
0.3	25.8695	-0.065
0.3	42.8384	-0.065
0.3	54.8644	-0.065
0.3	-128.771	-0.065
0.3	-148.964	-0.065
0.3	167.25	-0.065
0.3	12.7064	-0.065
0.3	101.866	-0.065
0.3	82.2436	-0.065
0.3	-158.152	-0.065
0.3	85.617	-0.065
0.3	-18.8408	-0.065
0.3	6.87208	-0.065
0.3	145.009	-0.065
0.3	94.8984	-0.065
0.3	-152.181	-0.065
0.3	82.7994	-0.065
0.3	140.182	-0.065
0.3	-172.45	-0.065
0.3	87.3179	-0.065
0.3	-58.9172	-0.065
0.3	112.332	-0.065
0.3	-137.652	-0.065
0.3	-111.261	-0.065
0.3	-6.80059	-0.065
0.3	-94.6509	-0.065
0.3	-83.0223	-0.065
0.3	-22.4802	-0.065
0.3	-135.539	-0.065
0.3	-6.58054	-0.065
0.3	88.5016	-0.065
0.3	-176.495	-0.065
0.3	-117.15	-0.065
0.3	-23.5235	-0.065
0.3	100.189	-0.065
0.3	-116.353	-0.065
0.3	-57.1518	-0.065
0.3	167.959	-0.065
0.3	27.3416	-0.065
0.3	77.5201	-0.065
0.3	-42.949	-0.065
0.3	12.4318	-0.065
0.3	47.1061	-0.065
0.3	167.241	-0.065
0.3	-40.2986	-0.065
0.3	28.1284	-0.065
0.3	-20.947	-0.065
0.3	135.31	-0.065
0.3	85.2059	-0.065
0.3	-128.81	-0.065
0.3	70.4388	-0.065
0.3	-82.2691	-0.065
0.3	-24.4503	-0.065
0.3	21.8842	-0.065
0.3	99.0052	-0.065
0.3	-4.93378	-0.065
0.3	169.617	-0.065
0.3	-54.3444	-0.065
0.3	-71.3932	-0.065
0.3	83.037	-0.065
0.3	0.0511706	-0.065
0.3	109.787	-0.065
0.3	-22.6379	-0.065
0.3	-105.408	-0.065
0.3	-37.394	-0.065
0.3	57.3825	-0.065
0.3	13.2861	-0.065
0.3	-96.3699	-0.065
0.3	47.0554	-0.065
0.3	72.8883	-0.065
0.3	-166.217	-0.065
0.3	-100.393	-0.065
0.3	172.4	-0.065
0.3	-120.338	-0.065
0.3	-123.822	-0.065
0.3	92.7231	-0.065
0.3	-92.6109	-0.065
0.3	-39.2572	-0.065
0.3	35.9376	-0.065
0.3	171.16	-0.065
0.3	39.6939	-0.065
0.3	-21.5322	-0.065
-0.3	-7.22921	1
-0.3	-77.3398	1
-0.3	146.599	1
-0.3	-114.297	1
-0.3	-109.843	1
-0.3	65.3856	1
-0.3	-161.962	1
-0.3	163.918	1
-0.3	-114.908	1
-0.3	-125.496	1
-0.3	42.3255	1
-0.3	-136.402	1
-0.3	82.2336	1
-0.3	82.4511	1
-0.3	-140.277	1
-0.3	-54.8313	1
-0.3	99.0256	1
-0.3	-157.594	1
-0.3	-153.913	1
-0.3	-158.405	1
-0.3	28.1095	1
-0.3	-66.5871	1
-0.3	-108.758	1
-0.3	-106.551	1
-0.3	162.478	1
-0.3	133.317	1
-0.3	13.8614	1
-0.3	-172.727	1
-0.3	4.10479	1
-0.3	-175.823	1
-0.3	46.856	1
-0.3	176.347	1
-0.3	-118.319	1
-0.3	-97.6196	1
-0.3	-29.7701	1
-0.3	-30.3933	1
-0.3	-122.144	1
-0.3	-23.4889	1
-0.3	79.2176	1
-0.3	-160.618	1
-0.3	119.718	1
-0.3	-61.5884	1
-0.3	-32.9822	1
-0.3	85.8533	1
-0.3	-130.433	1
-0.3	-134.942	1
-0.3	-48.9202	1
-0.3	152.67	1
-0.3	175.336	1
-0.3	-174.771	1
-0.3	-139.813	1
-0.3	52.6335	1
-0.3	-49.4609	1
-0.3	31.5955	1
-0.3	-173.912	1
-0.3	-147.607	1
-0.3	98.8061	1
-0.3	7.16422	1
-0.3	-128.391	1
-0.3	-62.4199	1
-0.3	-142.152	1
-0.3	115.979	1
-0.3	157.723	1
-0.3	-120.132	1
-0.3	-112.772	1
-0.3	78.0946	1
-0.3	-163.466	1
-0.3	-65.0997	1
-0.3	-23.0267	1
-0.3	13.3103	1
-0.3	-112.243	1
-0.3	-130.066	1
-0.3	127.343	1
-0.3	-137.426	1
-0.3	-86.4929	1
-0.3	44.4559	1
-0.3	64.8057	1
-0.3	-98.803	1
-0.3	-69.8001	1
-0.3	44.0036	1
-0.3	146.421	1
-0.3	-167.263	1
-0.3	92.914	1
-0.3	-75.5404	1
-0.3	166.969	1
-0.3	52.6912	1
-0.3	-111.335	1
-0.3	-167.16	1
-0.3	129.079	1
-0.3	-164.812	1
-0.3	-25.9319	1
-0.3	-89.1602	1
-0.3	116.422	1
-0.3	146.91	1
-0.3	-45.7407	1
-0.3	178.685	1
-0.3	-179.06	1
-0.3	-14.6389	1
-0.3	14.1486	1
-0.3	14.2708	1
-0.3	108.426	1
-0.3	-75.613	1
-0.3	-137.903	1
-0.3	149.808	1
-0.3	132.681	1
-0.3	-99.7329	1
-0.3	53.5093	1
-0.3	-16.2049	1
-0.3	-34.4396	1
-0.3	-4.56929	1
-0.3	-78.2652	1
-0.3	-74.1595	1
-0.3	-120.181	1
-0.3	-5.42932	1
-0.3	-75.8979	1
-0.3	35.6359	1
-0.3	89.0719	1
-0.3	173.767	1
-0.3	77.0668	1
-0.3	14.8927	1
-0.3	-20.505	1
-0.3	-160.235	1
-0.3	-48.0349	1
-0.3	81.6967	1
-0.3	16.3925	1
-0.3	-167.71	1
-0.3	-12.1175	1
-0.3	-35.1855	1
-0.3	152.063	1
-0.3	-28.4548	1
-0.3	-164.471	1
-0.3	-89.3836	1
-0.3	85.37	1
-0.3	-162.638	1
-0.3	-138.108	1
-0.3	35.3284	1
-0.3	31.013	1
-0.3	-79.1227	1
-0.3	106.111	1
-0.3	-167.679	1
-0.3	-135.193	1
-0.3	-174.559	1
-0.3	-170.8	1
-0.3	-146.399	1
-0.3	-64.6424	1
-0.3	-75.5401	1
-0.3	-166.8	1
-0.3	-92.2968	1
-0.3	14.2909	1
-0.3	22.595	1
-0.3	122.172	1
-0.3	57.6789	1
-0.3	59.2828	1
-0.3	131.013	1
-0.3	-88.3188	1
-0.3	98.7672	1
-0.3	-40.3069	1
-0.3	-92.241	1
-0.3	2.92728	1
-0.3	145.917	1
-0.3	-125.159	1
-0.3	61.4484	1
-0.3	151.584	1
-0.3	-62.0264	1
-0.3	-55.4944	1
-0.3	-12.9862	1
-0.3	86.9352	1
-0.3	-83.7802	1
-0.3	143.609	1
-0.3	-163.227	1
-0.3	-152.69	1
-0.3	-131.78	1
-0.3	-100.157	1
-0.3	-128.235	1
-0.3	74.9076	1
-0.3	159.886	1
-0.3	-33.3071	1
-0.3	-36.7152	1
-0.3	-111.604	1
-0.3	-178.735	1
-0.3	38.3633	1
-0.3	-89.4688	1
-0.3	-107.141	1
-0.3	154.963	1
-0.3	-170.116	1
-0.3	92.5782	1
-0.3	-152.738	1
-0.3	30.668	1
-0.3	-34.6363	1
-0.3	108.892	1
-0.3	-162.261	1
-0.3	-76.1582	1
-0.3	-142.268	1
-0.3	46.2302	1
-0.3	45.6241	1
-0.3	-175.07	1
-0.3	73.8485	1
-0.3	-55.4923	1
-0.3	71.7067	1
-0.3	-46.9465	1
-0.3	104.457	1
-0.3	-29.6135	1
-0.3	47.5204	1
-0.3	-68.1287	1
-0.3	-46.3508	1
-0.3	157.59	1
-0.3	70.1758	1
-0.3	-114.888	1
-0.3	101.964	1
-0.3	170.419	1
-0.3	56.9341	1
-0.3	-166.439	1
-0.3	165.51	-0.065
-0.3	120.213	-0.065
-0.3	-32.2034	-0.065
-0.3	81.9778	-0.065
-0.3	-95.6216	-0.065
-0.3	4.98171	-0.065
-0.3	126.909	-0.065
-0.3	64.0035	-0.065
-0.3	11.211	-0.065
-0.3	134.387	-0.065
-0.3	168.432	-0.065
-0.3	102.919	-0.065
-0.3	-106.295	-0.065
-0.3	157.836	-0.065
-0.3	111.251	-0.065
-0.3	-24.2158	-0.065
-0.3	25.096	-0.065
-0.3	-8.84756	-0.065
-0.3	111.232	-0.065
-0.3	77.2137	-0.065
-0.3	177.023	-0.065
-0.3	125.216	-0.065
-0.3	-42.6272	-0.065
-0.3	31.9257	-0.065
-0.3	-96.4539	-0.065
-0.3	140.365	-0.065
-0.3	-88.0386	-0.065
-0.3	130.338	-0.065
-0.3	35.2796	-0.065
-0.3	58.5787	-0.065
-0.3	115.012	-0.065
-0.3	-123.277	-0.065
-0.3	35.74	-0.065
-0.3	40.0735	-0.065
-0.3	77.4344	-0.065
-0.3	111.346	-0.065
-0.3	-28.5286	-0.065
-0.3	42.0543	-0.065
-0.3	-125.476	-0.065
-0.3	-94.2948	-0.065
-0.3	-122.362	-0.065
-0.3	48.5138	-0.065
-0.3	-68.1112	-0.065
-0.3	53.4429	-0.065
-0.3	81.7665	-0.065
-0.3	-152.004	-0.065
-0.3	140.592	-0.065
-0.3	166.418	-0.065
-0.3	105.046	-0.065
-0.3	-17.4967	-0.065
-0.3	-157.122	-0.065
-0.3	-125.301	-0.065
-0.3	81.5687	-0.065
-0.3	-170.573	-0.065
-0.3	-136.887	-0.065
-0.3	-107.035	-0.065
-0.3	-45.3129	-0.065
-0.3	7.10706	-0.065
-0.3	50.14	-0.065
-0.3	65.5859	-0.065
-0.3	-139.572	-0.065
-0.3	87.2949	-0.065
-0.3	96.8339	-0.065
-0.3	-122.915	-0.065
-0.3	-131.717	-0.065
-0.3	-89.8727	-0.065
-0.3	171.823	-0.065
-0.3	154.731	-0.065
-0.3	7.00081	-0.065
-0.3	-32.4146	-0.065
-0.3	-76.8185	-0.065
-0.3	3.91401	-0.065
-0.3	135.45	-0.065
-0.3	47.2271	-0.065
-0.3	-29.1123	-0.065
-0.3	-72.9448	-0.065
-0.3	-47.2729	-0.065
-0.3	-114.485	-0.065
-0.3	112.485	-0.065
-0.3	85.0304	-0.065
-0.3	161.113	-0.065
-0.3	-113.273	-0.065
-0.3	28.5981	-0.065
-0.3	-174.485	-0.065
-0.3	54.153	-0.065
-0.3	-68.8138	-0.065
-0.3	-121.937	-0.065
-0.3	90.396	-0.065
-0.3	-90.1152	-0.065
-0.3	-22.3878	-0.065
-0.3	-128.476	-0.065
-0.3	-87.2888	-0.065
-0.3	-4.72289	-0.065
-0.3	67.4903	-0.065
-0.3	10.2009	-0.065
-0.3	-15.3658	-0.065
-0.3	-138.294	-0.065
-0.3	152.896	-0.065
-0.3	130.13	-0.065
-0.3	51.9127	-0.065
-0.3	150.383	-0.065
-0.3	23.2489	-0.065
-0.3	165.703	-0.065
-0.3	-58.9353	-0.065
-0.3	-100.186	-0.065
-0.3	-31.599	-0.065
-0.3	22.1462	-0.065
-0.3	-101.203	-0.065
-0.3	-103.773	-0.065
-0.3	105.529	-0.065
-0.3	100.446	-0.065
-0.3	120.137	-0.065
-0.3	14.261	-0.065
-0.3	-6.48658	-0.065
-0.3	-12.4644	-0.065
-0.3	111.923	-0.065
-0.3	2.62413	-0.065
-0.3	-64.8641	-0.065
-0.3	-164.433	-0.065
-0.3	-23.7153	-0.065
-0.3	-118.947	-0.065
-0.3	-109.939	-0.065
-0.3	107.7	-0.065
-0.3	-128.053	-0.065
-0.3	-49.0653	-0.065
-0.3	81.0336	-0.065
-0.3	50.3549	-0.065
-0.3	129.043	-0.065
-0.3	-127.559	-0.065
-0.3	33.1505	-0.065
-0.3	89.2619	-0.065
-0.3	-55.5509	-0.065
