pol.	phi	weight
0.3	-60.6302	1
0.3	-173.585	1
0.3	1.40735	1
0.3	-126.737	1
0.3	92.6926	1
0.3	141.806	1
0.3	98.2072	1
0.3	-141.492	1
0.3	68.8275	1
0.3	172.482	1
0.3	128.416	1
0.3	8.92556	1
0.3	-143.514	1
0.3	121.572	1
0.3	-56.6323	1
0.3	178.676	1
0.3	81.6922	1
0.3	-96.198	1
0.3	-20.7354	1
0.3	173.68	1
0.3	111.085	1
0.3	-32.5546	1
0.3	147.425	1
0.3	43.3378	1
0.3	162.578	1
0.3	86.3739	1
0.3	-172.119	1
0.3	-7.86828	1
0.3	5.93692	1
0.3	-54.0758	1
0.3	163.765	1
0.3	171.755	1
0.3	-42.9977	1
0.3	-23.6164	1
0.3	82.0986	1
0.3	-8.60885	1
0.3	-53.1373	1
0.3	152.945	1
0.3	-65.5876	1
0.3	-85.5084	1
0.3	-44.2672	1
0.3	-120.459	1
0.3	-81.174	1
0.3	73.325	1
0.3	-151.848	1
0.3	-143.434	1
0.3	-57.0267	1
0.3	124.293	1
0.3	-40.3235	1
0.3	99.9011	1
0.3	-137.877	1
0.3	-17.3285	1
0.3	-49.3709	1
0.3	-63.5647	1
0.3	-45.7784	1
0.3	15.8524	1
0.3	-112.476	1
0.3	-28.5187	1
0.3	-12.0981	1
0.3	-56.2219	1
0.3	171.039	1
0.3	-111.462	1
0.3	135.79	1
0.3	114.923	1
0.3	108.85	1
0.3	-103.297	1
0.3	157.685	1
0.3	-73.1024	1
0.3	-70.3215	1
0.3	-71.0605	1
0.3	24.3521	1
0.3	105.709	1
0.3	-106.81	1
0.3	-170.635	1
0.3	-130.136	1
0.3	139.718	1
0.3	-105.275	1
0.3	-19.6899	1
0.3	100.322	1
0.3	143.84	1
0.3	124.201	1
0.3	-89.9632	1
0.3	-101.632	1
0.3	161.563	1
0.3	-111.574	1
0.3	-134.942	1
0.3	-12.0113	1
0.3	-114.875	1
0.3	-130.858	1
0.3	150.877	1
0.3	121.936	1
0.3	-58.9414	1
0.3	-4.37218	1
0.3	-71.3772	1
0.3	-3.87651	1
0.3	-91.052	1
0.3	-101.189	1
0.3	-130.013	1
0.3	-42.4603	1
0.3	39.0241	1
0.3	164.308	1
0.3	13.9088	1
0.3	150.917	1
0.3	-85.764	1
