pol.	phi	weight
0.3	23.7352	1
0.3	-154.047	1
0.3	-7.0929	1
0.3	57.5803	1
0.3	-98.9223	1
0.3	15.1105	1
0.3	-130.085	1
0.3	30.1233	1
0.3	-65.7126	1
0.3	-167.988	1
0.3	71.348	1
0.3	45.2856	1
0.3	78.8567	1
0.3	-131.594	1
0.3	-122.485	1
0.3	30.9683	1
0.3	169.278	1
0.3	135.65	1
0.3	-163.012	1
0.3	29.2961	1
0.3	-89.3881	1
0.3	-59.4121	1
0.3	-136.385	1
0.3	-12.9024	1
0.3	102.854	1
0.3	142.775	1
0.3	-30.44	1
0.3	174.962	1
0.3	-43.2862	1
0.3	-90.4392	1
0.3	-174.684	1
0.3	129.986	1
0.3	59.923	1
0.3	-60.6405	1
0.3	-42.6683	1
0.3	41.3684	1
0.3	37.7305	1
0.3	-118.142	1
0.3	70.1881	1
0.3	-63.2545	1
0.3	-29.001	1
0.3	-86.7209	1
0.3	-109.181	1
0.3	93.1118	1
0.3	72.8669	1
0.3	83.8753	1
0.3	-88.9604	1
0.3	-165.688	1
0.3	58.8993	1
0.3	-46.207	1
0.3	122.356	1
0.3	-14.192	1
0.3	132.443	1
0.3	25.1596	1
0.3	69.0548	1
0.3	172.017	1
0.3	138.858	1
0.3	124.844	1
0.3	-103.686	1
0.3	28.9989	1
0.3	75.1769	1
0.3	-115.416	1
0.3	-74.9917	1
0.3	-108.013	1
0.3	-46.9156	1
0.3	-172.798	1
0.3	-13.2733	1
0.3	-24.1592	1
0.3	-147.643	1
0.3	172.807	1
0.3	73.6325	1
0.3	104.642	1
0.3	-144.449	1
0.3	-74.4893	1
0.3	-165.244	1
0.3	97.3371	1
0.3	-8.88281	1
0.3	161.4	1
0.3	166.68	1
0.3	-72.0762	1
0.3	30.7283	1
0.3	160.416	1
0.3	116.557	1
0.3	132.592	1
0.3	-38.5991	1
0.3	-119.419	1
0.3	-175.905	1
0.3	104.206	1
0.3	-91.8966	1
0.3	-136.488	1
0.3	-52.8349	1
0.3	106.487	1
0.3	-57.9177	1
0.3	70.5456	1
0.3	-128.319	1
0.3	177.851	1
0.3	139.595	1
0.3	23.3632	1
0.3	-21.3948	1
0.3	-166.339	1
0.3	175.138	1
0.3	58.4182	1
0.3	167.35	1
0.3	-89.0395	1
0.3	168.244	1
0.3	-52.969	1
0.3	68.3699	1
0.3	-55.2415	1
0.3	-161.724	1
0.3	145.437	1
0.3	175.038	1
0.3	115.936	1
0.3	-52.7092	1
0.3	105	1
0.3	113.553	1
0.3	-29.9199	1
0.3	-27.5677	1
0.3	-52.1059	1
0.3	-28.2142	1
0.3	129.563	1
0.3	-43.4742	1
0.3	69.5193	1
0.3	54.5824	1
0.3	-57.1203	1
0.3	146.574	1
0.3	-49.9953	1
0.3	-69.0913	1
0.3	115.647	1
0.3	2.13873	1
0.3	71.1777	1
0.3	79.9144	1
0.3	-13.3759	1
0.3	-113.765	1
0.3	164.929	1
0.3	85.4124	1
0.3	-74.2802	1
0.3	-76.9241	1
0.3	-49.623	1
0.3	-33.6873	1
0.3	22.4114	1
0.3	-136.877	1
0.3	40.4621	1
0.3	-58.4007	1
0.3	128.913	1
0.3	135.694	1
0.3	-72.4342	1
0.3	-49.1232	1
0.3	88.7239	1
0.3	-52.2795	1
0.3	-137.181	1
0.3	-107.859	1
0.3	-13.1059	1
0.3	45.4423	1
0.3	-23.975	1
0.3	-123.881	1
0.3	77.4398	1
0.3	163.836	1
0.3	-74.8715	1
0.3	-131.721	1
0.3	175.129	1
0.3	58.9581	1
0.3	121.049	1
0.3	-79.5676	1
0.3	10.7403	1
0.3	71.6947	1
0.3	28.6492	1
0.3	-133.544	1
0.3	22.2577	1
0.3	-65.1639	1
0.3	18.9435	1
0.3	-93.9924	1
0.3	-116.519	1
0.3	-24.7107	1
0.3	-32.6674	1
0.3	81.692	1
0.3	98.8729	1
0.3	60.2927	1
0.3	-111.393	1
0.3	55.5648	1
0.3	-54.7901	-0.065
0.3	168.767	-0.065
0.3	2.26996	-0.065
0.3	-68.0334	-0.065
0.3	-39.5083	-0.065
0.3	-67.7558	-0.065
0.3	177.317	-0.065
0.3	75.0482	-0.065
0.3	-18.8933	-0.065
0.3	16.1983	-0.065
0.3	32.3303	-0.065
0.3	-64.1154	-0.065
0.3	139.32	-0.065
0.3	22.9478	-0.065
0.3	135.677	-0.065
0.3	-96.3088	-0.065
0.3	23.35	-0.065
0.3	42.5186	-0.065
0.3	159.625	-0.065
0.3	158.062	-0.065
0.3	46.1406	-0.065
0.3	-123.978	-0.065
0.3	29.0783	-0.065
0.3	24.8666	-0.065
0.3	-152.126	-0.065
0.3	40.3356	-0.065
0.3	141.558	-0.065
0.3	-165.394	-0.065
0.3	130.967	-0.065
0.3	153.902	-0.065
0.3	138.971	-0.065
0.3	97.4431	-0.065
0.3	145.601	-0.065
0.3	-146.75	-0.065
0.3	31.8532	-0.065
0.3	-102.561	-0.065
0.3	175.851	-0.065
0.3	-82.8615	-0.065
0.3	-147.65	-0.065
0.3	-25.1401	-0.065
0.3	34.3797	-0.065
