pol.	phi	weight
0.3	61.3169	1
0.3	116.565	1
0.3	-43.6622	1
0.3	109.307	1
0.3	-176.516	1
0.3	70.2393	1
0.3	26.7801	1
0.3	-73.3228	1
0.3	11.628	1
0.3	125.668	1
0.3	-60.6399	1
0.3	-101.638	1
0.3	-19.531	1
0.3	-67.2156	1
0.3	-51.301	1
0.3	-13.356	1
0.3	118.534	1
0.3	-31.9429	1
0.3	-110.421	1
0.3	-121.556	1
0.3	-21.5996	1
0.3	-7.0266	1
0.3	56.3786	1
0.3	110.751	1
0.3	88.2739	1
0.3	30.1995	1
0.3	76.5942	1
0.3	-140.858	1
0.3	-23.2104	1
0.3	137.698	1
0.3	111.208	1
0.3	-9.4783	1
0.3	111.58	1
0.3	-68.4238	1
0.3	75.4183	1
0.3	-66.4791	1
0.3	-144.546	1
0.3	-172.608	1
0.3	90.8648	1
0.3	1.6245	1
0.3	104.453	1
0.3	38.6383	1
0.3	43.3095	1
0.3	53.3647	1
0.3	-5.618	1
0.3	159.934	1
0.3	56.7921	1
0.3	36.8519	1
0.3	175.656	1
0.3	159.397	1
0.3	53.7949	1
0.3	4.76962	1
0.3	-133.503	1
0.3	-37.4724	1
0.3	-1.46744	1
0.3	-8.71372	1
0.3	178.968	1
0.3	-43.9427	1
0.3	-71.4726	1
0.3	133.065	1
0.3	5.6512	1
0.3	8.03903	1
0.3	-33.8635	1
0.3	-126.985	1
0.3	81.3935	1
0.3	-76.3909	1
0.3	-31.8891	1
0.3	117.543	1
0.3	-44.8784	1
0.3	66.8389	1
0.3	-144.121	1
0.3	-147.252	1
0.3	-127.813	1
0.3	-178.838	1
0.3	173.851	1
0.3	-88.3085	1
0.3	92.4932	1
0.3	3.35447	1
0.3	-62.3874	1
0.3	-99.4772	1
0.3	81.9935	1
0.3	71.7853	1
0.3	139.213	1
0.3	73.843	1
0.3	21.1961	1
0.3	109.043	1
0.3	-76.579	1
0.3	59.5257	1
0.3	107.055	1
0.3	-118.818	1
0.3	-175.098	1
0.3	-168.341	1
0.3	-69.3252	1
0.3	-63.602	1
0.3	122.671	1
0.3	10.8766	1
0.3	-84.2464	1
0.3	-35.5863	1
0.3	112.331	1
0.3	-45.2338	1
0.3	-48.5582	1
0.3	-7.22125	1
0.3	140.037	1
0.3	77.871	1
0.3	122.849	1
0.3	135.369	1
0.3	-84.7304	1
0.3	-152.039	1
0.3	3.61256	1
0.3	-16.7799	1
0.3	-8.16084	1
0.3	-33.7758	1
0.3	92.3849	1
0.3	-168.018	1
0.3	158.77	1
0.3	62.855	1
0.3	145.984	1
0.3	-88.3989	1
0.3	138.118	1
0.3	-96.4081	1
0.3	-11.2817	1
0.3	52.3237	1
0.3	2.44976	1
0.3	-4.83701	1
0.3	-96.8947	1
0.3	25.2206	1
0.3	-85.761	1
0.3	40.4334	1
0.3	-43.3214	1
0.3	-4.7054	1
0.3	-99.1545	1
0.3	118.414	1
0.3	-14.8312	1
0.3	-27.0069	1
0.3	-45.2482	1
0.3	114.668	1
0.3	108.676	1
0.3	-32.1365	1
0.3	-10.3033	1
0.3	-23.0753	1
0.3	76.9727	1
0.3	73.9142	1
0.3	7.92774	1
0.3	-143.718	1
0.3	160.11	1
0.3	-69.355	1
0.3	9.80199	1
0.3	-173.304	1
0.3	-124.013	1
0.3	-155.052	1
0.3	77.0379	1
0.3	-115.364	1
0.3	26.4273	1
0.3	55.4464	1
0.3	44.6089	1
0.3	-81.7278	1
0.3	176.501	1
0.3	-60.8057	1
0.3	43.2785	1
0.3	-104.205	1
0.3	85.3871	1
0.3	125.196	1
0.3	-148.378	1
0.3	-83.4568	1
0.3	40.8827	1
0.3	-173.505	1
0.3	72.3686	1
0.3	176.479	1
0.3	-100.876	1
0.3	-12.6941	1
0.3	-159.495	1
0.3	-130.201	1
0.3	-157.238	1
0.3	-138.546	-0.065
0.3	177.352	-0.065
0.3	62.2782	-0.065
0.3	111.041	-0.065
0.3	16.8784	-0.065
0.3	-13.732	-0.065
0.3	172.043	-0.065
0.3	106.135	-0.065
0.3	-69.9819	-0.065
0.3	32.9753	-0.065
0.3	159.529	-0.065
0.3	65.3851	-0.065
0.3	100.009	-0.065
0.3	36.265	-0.065
0.3	57.551	-0.065
0.3	90.6114	-0.065
0.3	89.3844	-0.065
0.3	-139.72	-0.065
0.3	-84.3028	-0.065
0.3	-107.11	-0.065
0.3	-98.0481	-0.065
0.3	-128.76	-0.065
0.3	160.704	-0.065
0.3	57.3462	-0.065
0.3	-105.181	-0.065
0.3	-27.0641	-0.065
0.3	146.857	-0.065
0.3	-35.6371	-0.065
0.3	143.262	-0.065
0.3	72.5757	-0.065
0.3	172.797	-0.065
0.3	-53.059	-0.065
0.3	48.4846	-0.065
0.3	-102.898	-0.065
0.3	-134.996	-0.065
0.3	-132.175	-0.065
0.3	153.596	-0.065
0.3	50.2274	-0.065
0.3	-108.552	-0.065
0.3	168.983	-0.065
0.3	133.658	-0.065
0.3	-105.708	-0.065
0.3	162.776	-0.065
0.3	-12.997	-0.065
0.3	26.8651	-0.065
0.3	122.651	-0.065
0.3	-84.926	-0.065
0.3	174.617	-0.065
0.3	-76.3488	-0.065
0.3	27.8665	-0.065
0.3	-134.652	-0.065
0.3	161.343	-0.065
0.3	-94.5737	-0.065
0.3	-54.8065	-0.065
0.3	23.3036	-0.065
0.3	-138.542	-0.065
0.3	104.171	-0.065
0.3	130.716	-0.065
0.3	5.26825	-0.065
0.3	129.662	-0.065
0.3	-131.834	-0.065
0.3	-149.095	-0.065
0.3	-148.208	-0.065
0.3	16.2479	-0.065
0.3	86.5885	-0.065
0.3	-11.7364	-0.065
0.3	-94.8232	-0.065
0.3	-98.4789	-0.065
0.3	155.313	-0.065
0.3	18.0894	-0.065
0.3	-138.259	-0.065
0.3	-0.47427	-0.065
0.3	8.7936	-0.065
0.3	-120.371	-0.065
0.3	-24.1355	-0.065
0.3	-47.3164	-0.065
0.3	17.6975	-0.065
0.3	61.2562	-0.065
0.3	-157.663	-0.065
0.3	-123.647	-0.065
0.3	107.33	-0.065
0.3	-127.13	-0.065
0.3	-21.769	-0.065
0.3	71.4444	-0.065
0.3	165.134	-0.065
0.3	-70.0554	-0.065
0.3	-50.2948	-0.065
0.3	-59.2352	-0.065
0.3	-124.01	-0.065
0.3	-91.1527	-0.065
0.3	-1.42746	-0.065
0.3	148.509	-0.065
0.3	70.2514	-0.065
0.3	149.295	-0.065
0.3	-94.1748	-0.065
0.3	-91.6964	-0.065
0.3	-176.075	-0.065
0.3	19.113	-0.065
0.3	-43.4501	-0.065
0.3	177.951	-0.065
0.3	-58.2166	-0.065
0.3	147.685	-0.065
0.3	117.032	-0.065
0.3	-160.463	-0.065
0.3	-156.009	-0.065
0.3	168.505	-0.065
0.3	66.4347	-0.065
0.3	-166.701	-0.065
0.3	17.9633	-0.065
0.3	-75.1765	-0.065
0.3	60.4311	-0.065
0.3	98.9859	-0.065
0.3	-144.787	-0.065
0.3	160.045	-0.065
0.3	177.206	-0.065
0.3	-150.034	-0.065
0.3	42.8293	-0.065
0.3	72.6977	-0.065
0.3	-47.145	-0.065
0.3	87.5652	-0.065
0.3	66.7215	-0.065
0.3	-51.0711	-0.065
0.3	-80.857	-0.065
0.3	-158.798	-0.065
0.3	140.966	-0.065
0.3	61.7013	-0.065
0.3	172.826	-0.065
0.3	134.738	-0.065
0.3	85.4113	-0.065
0.3	-1.23626	-0.065
0.3	-107.208	-0.065
0.3	179.935	-0.065
0.3	116.725	-0.065
-0.3	-24.3776	1
-0.3	129.894	1
-0.3	36.0591	1
-0.3	-117.816	1
-0.3	85.4442	1
-0.3	-134.749	1
-0.3	-127.871	1
-0.3	-9.62417	1
-0.3	-53.5199	1
-0.3	50.1689	1
-0.3	129.814	1
-0.3	-9.4076	1
-0.3	-143.801	1
-0.3	72.1174	1
-0.3	31.044	1
-0.3	-64.7283	1
-0.3	91.3047	1
-0.3	51.8346	1
-0.3	-173.807	1
-0.3	3.33257	1
-0.3	-26.9318	1
-0.3	62.5868	1
-0.3	-87.1349	1
-0.3	177.818	1
-0.3	51.0525	1
-0.3	-6.69496	1
-0.3	114.157	1
-0.3	-68.2474	1
-0.3	90.0699	1
-0.3	-98.1867	1
-0.3	-46.5039	1
-0.3	78.0009	1
-0.3	-120.128	1
-0.3	-79.4001	1
-0.3	167.863	1
-0.3	-0.660232	1
-0.3	-148.672	1
-0.3	176.75	1
-0.3	-173.044	1
-0.3	4.05216	1
-0.3	65.0755	1
-0.3	34.1526	1
-0.3	53.1806	1
-0.3	-152.507	1
-0.3	112.874	1
-0.3	152.186	1
-0.3	28.6571	1
-0.3	0.230905	1
-0.3	179.353	1
-0.3	28.0261	1
-0.3	-0.617428	1
-0.3	73.4486	1
-0.3	-78.2897	1
-0.3	-170.757	1
-0.3	79.8369	1
-0.3	-33.187	1
-0.3	90.6628	1
-0.3	66.1682	1
-0.3	-35.8098	1
-0.3	-162.38	1
-0.3	-82.0388	1
-0.3	19.4761	1
-0.3	106.372	1
-0.3	-81.7744	1
-0.3	4.10475	1
-0.3	-7.76564	1
-0.3	171.047	1
-0.3	6.44064	1
-0.3	46.239	1
-0.3	-96.7991	1
-0.3	142.017	1
-0.3	77.0918	1
-0.3	159.675	1
-0.3	-125.943	1
-0.3	-98.1756	1
-0.3	93.8486	1
-0.3	51.9647	1
-0.3	-108.931	1
-0.3	168.083	1
-0.3	-139.067	1
-0.3	24.6565	1
-0.3	89.9429	1
-0.3	11.5224	1
-0.3	-96.7779	1
-0.3	38.5462	1
-0.3	-164.008	1
-0.3	67.7446	1
-0.3	99.9614	1
-0.3	-118.346	1
-0.3	-149.867	1
-0.3	-36.8887	1
-0.3	-82.334	1
-0.3	43.9295	1
-0.3	21.175	1
-0.3	-162.667	1
-0.3	-170.261	1
-0.3	-17.4318	1
-0.3	68.1413	1
-0.3	105.883	1
-0.3	96.018	1
-0.3	-103.138	1
-0.3	102.519	1
-0.3	-25.7639	1
-0.3	115.621	1
-0.3	-6.52284	1
-0.3	63.8189	1
-0.3	-19.801	1
-0.3	49.2959	1
-0.3	-48.8552	1
-0.3	-17.3054	1
-0.3	-94.749	1
-0.3	108.013	1
-0.3	-86.2183	1
-0.3	8.77138	1
-0.3	6.76798	1
-0.3	-140.345	1
-0.3	-169.187	1
-0.3	-0.756821	1
-0.3	-159.439	1
-0.3	-25.0199	1
-0.3	135.888	1
-0.3	0.11866	1
-0.3	52.2998	1
-0.3	88.5712	1
-0.3	64.6782	1
-0.3	84.8829	1
-0.3	-117.596	1
-0.3	76.5632	1
-0.3	3.46866	1
-0.3	-118.139	1
-0.3	88.3704	1
-0.3	24.0944	1
-0.3	70.5982	1
-0.3	-162.715	1
-0.3	-173.873	1
-0.3	-26.2344	1
-0.3	55.5447	1
-0.3	-54.1424	1
-0.3	-51.455	1
-0.3	-80.4496	1
-0.3	-104.48	1
-0.3	104.637	1
-0.3	172.214	1
-0.3	-22.3531	1
-0.3	41.9877	1
-0.3	-137.586	1
-0.3	-67.8283	1
-0.3	5.5033	1
-0.3	111.741	1
-0.3	162.213	1
-0.3	91.8333	1
-0.3	138.709	1
-0.3	7.62631	1
-0.3	-169.69	1
-0.3	-119.143	1
-0.3	158.315	1
-0.3	156.797	1
-0.3	28.3038	1
-0.3	-9.58178	1
-0.3	-30.1392	1
-0.3	-140.81	1
-0.3	103.367	1
-0.3	77.8674	1
-0.3	-37.7848	1
-0.3	155.954	1
-0.3	-23.5451	1
-0.3	-68.6684	1
-0.3	126.767	1
-0.3	113.364	1
-0.3	166.031	1
-0.3	-90.683	1
-0.3	11.5918	1
-0.3	156.189	1
-0.3	-101.011	1
-0.3	-127.811	1
-0.3	-90.6806	1
-0.3	23.6226	1
-0.3	66.3604	1
-0.3	68.011	1
-0.3	-10.6864	-0.065
-0.3	73.3328	-0.065
-0.3	89.3743	-0.065
-0.3	-166.507	-0.065
-0.3	-156.319	-0.065
-0.3	41.8015	-0.065
-0.3	15.5838	-0.065
-0.3	119.773	-0.065
-0.3	-179.95	-0.065
-0.3	141.99	-0.065
-0.3	50.2609	-0.065
-0.3	-178.308	-0.065
-0.3	47.5451	-0.065
-0.3	153.371	-0.065
-0.3	-171.912	-0.065
-0.3	142.85	-0.065
-0.3	41.5816	-0.065
-0.3	96.4959	-0.065
-0.3	125.437	-0.065
-0.3	3.25256	-0.065
-0.3	-41.939	-0.065
-0.3	127.316	-0.065
-0.3	146.654	-0.065
-0.3	-142.825	-0.065
-0.3	167.962	-0.065
-0.3	-62.3244	-0.065
-0.3	-89.9133	-0.065
-0.3	-120.096	-0.065
-0.3	136.939	-0.065
-0.3	-171.506	-0.065
-0.3	151.252	-0.065
-0.3	-172.264	-0.065
-0.3	74.0608	-0.065
-0.3	-89.4101	-0.065
-0.3	23.8016	-0.065
-0.3	176.372	-0.065
-0.3	-39.7025	-0.065
-0.3	159.803	-0.065
-0.3	-88.038	-0.065
-0.3	92.2304	-0.065
-0.3	104.801	-0.065
-0.3	109.578	-0.065
-0.3	111.919	-0.065
-0.3	-9.83951	-0.065
-0.3	155.572	-0.065
-0.3	-107.163	-0.065
-0.3	-119.214	-0.065
-0.3	-10.6134	-0.065
-0.3	-126.539	-0.065
-0.3	32.4299	-0.065
-0.3	67.3885	-0.065
-0.3	-64.0704	-0.065
-0.3	14.5239	-0.065
-0.3	-130.932	-0.065
-0.3	-63.2912	-0.065
-0.3	-151.017	-0.065
-0.3	-125.492	-0.065
-0.3	-159.926	-0.065
-0.3	25.8418	-0.065
-0.3	162.699	-0.065
-0.3	164.742	-0.065
-0.3	-154.149	-0.065
-0.3	-7.53841	-0.065
-0.3	-162.542	-0.065
-0.3	-119.3	-0.065
