pol.	phi	weight
0.3	-160.843	1
0.3	-143.823	1
0.3	127.732	1
0.3	153.96	1
0.3	-39.6979	1
0.3	-78.517	1
0.3	-142.876	1
0.3	-101.77	1
0.3	-166.482	1
0.3	-17.7612	1
0.3	166.078	1
0.3	145.866	1
0.3	63.7437	1
0.3	118.933	1
0.3	-127.649	1
0.3	-44.3947	1
0.3	35.0529	1
0.3	31.2291	1
0.3	55.3192	1
0.3	129.089	1
0.3	169.796	1
0.3	-21.3244	1
0.3	143.527	1
0.3	129.888	1
0.3	-156.472	1
0.3	34.1742	1
0.3	10.5673	1
0.3	42.0951	1
0.3	126.484	1
0.3	73.8287	1
0.3	10.6115	1
0.3	83.3517	1
0.3	77.7874	1
0.3	-17.0754	1
0.3	-158.624	1
0.3	56.5441	1
0.3	77.9117	1
0.3	-2.90037	1
0.3	-97.5061	1
0.3	-26.0415	1
0.3	-87.6817	1
0.3	-6.01084	1
0.3	-95.4492	1
0.3	144.515	1
0.3	-170.094	1
0.3	167.229	1
0.3	-7.16396	1
0.3	26.4171	1
0.3	-41.9586	1
0.3	41.7379	1
0.3	89.4394	1
0.3	158.266	1
0.3	60.7756	1
0.3	11.9355	1
0.3	113.872	1
0.3	160.158	1
0.3	112.31	1
0.3	106.079	1
0.3	-118.295	1
0.3	128.768	1
0.3	96.8065	1
0.3	-101.781	1
0.3	107.379	1
0.3	158.944	1
0.3	-55.1064	1
0.3	44.0375	1
0.3	134.625	1
0.3	39.3101	1
0.3	14.8322	1
0.3	-99.6564	1
0.3	168.187	1
0.3	-44.0203	1
0.3	25.6623	1
0.3	75.2985	1
0.3	-40.2586	1
0.3	-148.749	1
0.3	-36.8747	1
0.3	173.07	1
0.3	-60.31	1
0.3	65.9004	1
0.3	-115.595	1
0.3	-121.386	1
0.3	-130.371	1
0.3	72.377	1
0.3	157.674	1
0.3	66.3312	1
0.3	-62.8437	1
0.3	-45.9998	1
0.3	85.7285	1
0.3	164.612	1
0.3	70.7516	1
0.3	-42.4073	1
0.3	123.018	1
0.3	109.944	1
0.3	13.2926	1
0.3	-34.2445	1
0.3	82.8196	1
0.3	135.226	1
0.3	146.581	1
0.3	96.6849	1
0.3	160.392	1
0.3	177.735	1
0.3	-61.6005	1
0.3	174.003	1
0.3	-70.3634	1
0.3	-20.0083	1
0.3	-135.508	1
0.3	-33.2792	1
0.3	-147.728	1
0.3	-53.9604	1
0.3	67.0607	1
0.3	14.3081	1
0.3	66.4856	1
0.3	140.295	1
0.3	-66.0627	1
0.3	107.735	1
0.3	16.7502	1
0.3	116.325	1
0.3	78.7838	1
0.3	-150.794	1
0.3	26.8186	1
0.3	15.7873	1
0.3	-83.7328	1
0.3	-111.92	1
0.3	-152.407	1
0.3	-144.322	1
0.3	7.02564	1
0.3	51.043	1
0.3	173.381	1
0.3	1.04482	1
0.3	127.186	1
0.3	129.77	1
0.3	165.645	1
0.3	62.9626	1
0.3	-19.4272	1
0.3	-88.2645	1
0.3	-116.704	1
0.3	102.195	1
0.3	1.54915	1
0.3	36.0582	1
0.3	18.0253	1
0.3	140.289	1
0.3	154.023	1
0.3	-43.9423	1
0.3	-80.2602	1
0.3	159.297	1
0.3	136.402	1
0.3	-157.799	1
0.3	-20.4023	1
0.3	-14.3032	1
0.3	-144.655	1
0.3	-59.5257	1
0.3	-58.7324	1
0.3	-80.4566	1
0.3	70.9854	1
0.3	-86.4321	1
0.3	68.188	1
0.3	-148.898	1
0.3	71.4136	1
0.3	-33.3525	1
0.3	32.2445	1
0.3	125.996	1
0.3	-76.913	1
0.3	46.364	1
0.3	-144.983	1
0.3	-51.1501	1
0.3	97.6684	1
0.3	-141.056	1
0.3	80.2261	1
0.3	-170.807	1
0.3	28.6103	1
0.3	51.8963	1
0.3	-82.5298	1
0.3	115.805	1
0.3	178.127	1
0.3	126.372	1
0.3	163.314	1
0.3	-11.1167	1
0.3	32.7501	1
0.3	-76.0312	1
0.3	-81.1676	1
0.3	-135.311	1
0.3	-86.697	1
0.3	20.0947	1
0.3	167.845	1
0.3	-46.7233	1
0.3	-49.4398	1
0.3	-156.872	1
0.3	-64.5371	1
0.3	-129.64	1
0.3	-12.6299	1
0.3	108.106	1
0.3	161.942	1
0.3	-100.534	1
0.3	58.5919	1
0.3	-125.719	1
0.3	112.98	1
0.3	39.8492	1
0.3	-79.1478	1
0.3	-68.398	1
0.3	175.066	1
0.3	46.3674	1
0.3	175.588	1
0.3	91.9035	1
0.3	-145.446	1
0.3	30.3661	1
0.3	9.40282	1
0.3	35.0856	1
0.3	24.0609	1
0.3	-59.1277	1
0.3	10.2457	1
0.3	-173.63	1
0.3	-20.8546	1
0.3	-11.2833	1
0.3	63.0629	1
0.3	-60.4897	1
0.3	34.058	1
0.3	12.2182	-0.065
0.3	14.1307	-0.065
0.3	27.0722	-0.065
0.3	56.2272	-0.065
0.3	29.0342	-0.065
0.3	53.5015	-0.065
0.3	68.7427	-0.065
0.3	-143.038	-0.065
0.3	-177.02	-0.065
0.3	129.903	-0.065
0.3	7.92341	-0.065
0.3	-178.447	-0.065
0.3	10.1501	-0.065
0.3	66.4284	-0.065
0.3	127.766	-0.065
0.3	-138.821	-0.065
0.3	-39.6223	-0.065
0.3	32.8931	-0.065
0.3	-101.869	-0.065
0.3	-32.1608	-0.065
0.3	-141.062	-0.065
0.3	-155.895	-0.065
0.3	-61.1945	-0.065
0.3	-175.36	-0.065
0.3	-157.306	-0.065
0.3	-118.308	-0.065
0.3	157.186	-0.065
0.3	32.0912	-0.065
0.3	41.4534	-0.065
0.3	117.504	-0.065
0.3	164.158	-0.065
0.3	-153.058	-0.065
0.3	-177.07	-0.065
0.3	99.7412	-0.065
0.3	147.637	-0.065
0.3	157.501	-0.065
0.3	-30.3612	-0.065
0.3	-80.4876	-0.065
0.3	101.39	-0.065
0.3	-134.605	-0.065
0.3	-11.4207	-0.065
0.3	15.7246	-0.065
0.3	-125.766	-0.065
0.3	119.404	-0.065
0.3	26.1483	-0.065
0.3	105.072	-0.065
0.3	-86.3035	-0.065
0.3	116.054	-0.065
0.3	-136.965	-0.065
