pol.	phi	weight
0.3	75.3788	1
0.3	4.5199	1
0.3	151.008	1
0.3	-133.369	1
0.3	-145.67	1
0.3	110.397	1
0.3	47.5634	1
0.3	-42.1214	1
0.3	100.956	1
0.3	-100.887	1
0.3	30.2292	1
0.3	-71.9388	1
0.3	119.78	1
0.3	34.1349	1
0.3	-65.5362	1
0.3	-15.1783	1
0.3	5.91568	1
0.3	-108.721	1
0.3	-162.253	1
0.3	174.664	1
0.3	173.289	1
0.3	-130.486	1
0.3	160.879	1
0.3	-25.8211	1
0.3	-117.238	1
0.3	-12.0753	1
0.3	-23.974	1
0.3	-55.1323	1
0.3	97.4887	1
0.3	-159.286	1
0.3	112.183	1
0.3	13.4495	1
0.3	41.4918	1
0.3	136.48	1
0.3	150.797	1
0.3	-38.121	1
0.3	159.561	1
0.3	-156.828	1
0.3	44.2417	1
0.3	80.1336	1
0.3	43.2493	1
0.3	120.998	1
0.3	79.2843	1
0.3	-99.4125	1
0.3	-105.959	1
0.3	-139.181	1
0.3	-171.701	1
0.3	-51.4161	1
0.3	-28.8344	1
0.3	70.5495	1
0.3	-98.0659	1
0.3	-19.6992	1
0.3	148.578	1
0.3	-94.9235	1
0.3	17.9424	1
0.3	-68.6196	1
0.3	-116.699	1
0.3	5.37275	1
0.3	-5.71523	1
0.3	-128.494	1
0.3	161.522	1
0.3	-116.705	1
0.3	84.3421	1
0.3	154.375	1
0.3	26.1748	1
0.3	105.92	1
0.3	-123.633	1
0.3	-78.1915	1
0.3	154.745	1
0.3	-48.6309	1
0.3	173.426	1
0.3	132.704	1
0.3	109.077	1
0.3	-75.464	1
0.3	-62.1601	1
0.3	-165.88	1
0.3	-131.802	1
0.3	46.6136	1
0.3	-37.7266	1
0.3	54.2814	1
0.3	-111.829	1
0.3	105.414	1
0.3	-101.982	1
0.3	-50.081	1
0.3	130.533	1
0.3	110.894	1
0.3	79.5369	1
0.3	-122.495	1
0.3	73.4429	1
0.3	95.3646	1
0.3	-109.483	1
0.3	12.6109	1
0.3	-135.152	1
0.3	-82.6781	1
0.3	133.939	1
0.3	-1.8247	1
0.3	-20.3019	1
0.3	44.1526	1
0.3	-171.839	1
0.3	79.7183	1
0.3	171.87	1
0.3	-53.5993	1
0.3	94.8506	1
0.3	-52.8019	1
0.3	-39.0957	1
0.3	137.241	1
0.3	-70.5539	1
0.3	140.442	1
0.3	99.7607	1
0.3	-77.8242	1
0.3	73.0818	1
0.3	119.457	1
0.3	-60.1579	1
0.3	171.711	1
0.3	-43.7771	1
0.3	-163.311	1
0.3	-109.38	1
0.3	110.954	1
0.3	-7.82056	1
0.3	-81.4737	1
0.3	151.428	1
0.3	-7.99744	1
0.3	-29.1181	1
0.3	-148.194	1
0.3	35.6366	1
0.3	158.379	1
0.3	-119.646	1
0.3	-60.5688	1
0.3	-65.8875	1
0.3	-172.911	1
0.3	-17.6719	1
0.3	-176.469	1
0.3	26.012	1
0.3	13.5403	1
0.3	40.2243	1
0.3	57.4179	1
0.3	-39.088	1
0.3	23.1438	1
0.3	86.2847	1
0.3	-20.0842	1
0.3	35.034	1
0.3	106.945	1
0.3	119.193	1
0.3	109.56	1
0.3	120.389	1
0.3	85.9294	1
0.3	-66.756	1
0.3	22.4147	1
0.3	56.475	1
0.3	79.3403	1
0.3	2.74015	1
0.3	109.795	1
0.3	130.087	1
0.3	-71.1392	1
0.3	-107.812	1
0.3	59.0037	1
0.3	-175.706	1
0.3	148.983	1
0.3	-55.7059	1
0.3	-138.515	1
0.3	-26.4917	1
0.3	77.3258	1
0.3	-84.1885	1
0.3	65.7517	1
0.3	83.7875	1
0.3	-119.567	1
0.3	152.864	1
0.3	-26.8311	1
0.3	101.49	1
0.3	-27.8532	1
0.3	108.595	1
0.3	93.9792	1
0.3	-127.099	1
0.3	-35.5873	1
0.3	64.2672	1
0.3	4.54488	1
0.3	46.4647	1
0.3	23.2138	1
0.3	76.1343	1
0.3	-100.658	1
0.3	73.4612	1
0.3	51.1355	1
0.3	-175.322	1
0.3	162.723	1
0.3	129.712	1
0.3	-20.7242	1
0.3	-169.799	1
0.3	-171.846	1
0.3	178.623	1
0.3	-135.044	-0.065
0.3	-56.6083	-0.065
0.3	85.8528	-0.065
0.3	-6.25376	-0.065
0.3	176.182	-0.065
0.3	-98.5808	-0.065
0.3	-31.3276	-0.065
0.3	67.6595	-0.065
0.3	156.471	-0.065
0.3	-136.866	-0.065
0.3	-6.0541	-0.065
0.3	146.529	-0.065
0.3	112.841	-0.065
0.3	99.1844	-0.065
0.3	157.817	-0.065
0.3	-118.976	-0.065
0.3	-136.107	-0.065
0.3	159.661	-0.065
0.3	159.005	-0.065
0.3	-159.737	-0.065
0.3	-110.22	-0.065
0.3	-138.468	-0.065
0.3	55.0984	-0.065
0.3	-164.542	-0.065
0.3	-44.7044	-0.065
0.3	-174.808	-0.065
0.3	-7.86138	-0.065
0.3	-76.4446	-0.065
0.3	47.898	-0.065
0.3	117.66	-0.065
0.3	89.7881	-0.065
0.3	-98.9656	-0.065
0.3	-143.685	-0.065
0.3	-107.194	-0.065
0.3	72.2342	-0.065
0.3	-126.634	-0.065
0.3	74.3334	-0.065
0.3	59.2893	-0.065
0.3	153.703	-0.065
