pol.	phi	weight
0.3	-138.408	1
0.3	-27.4912	1
0.3	-63.3691	1
0.3	-66.1964	1
0.3	155.59	1
0.3	-128.899	1
0.3	75.1221	1
0.3	-101.018	1
0.3	173.722	1
0.3	29.8842	1
0.3	11.2129	1
0.3	55.6062	1
0.3	79.5324	1
0.3	101.273	1
0.3	-165.472	1
0.3	134.432	1
0.3	14.8338	1
0.3	39.9636	1
0.3	-45.0314	1
0.3	114.822	1
0.3	52.9985	1
0.3	-71.2802	1
0.3	47.2039	1
0.3	129.04	1
0.3	51.6566	1
0.3	156.804	1
0.3	-68.2384	1
0.3	-102.893	1
0.3	-82.7631	1
0.3	159.163	1
0.3	76.0279	1
0.3	124.856	1
0.3	-172.319	1
0.3	174.156	1
0.3	-132.213	1
0.3	-31.4911	1
0.3	76.459	1
0.3	-128.427	1
0.3	-95.7054	1
0.3	-72.5146	1
0.3	-75.5828	1
0.3	-76.1182	1
0.3	113.847	1
0.3	68.305	1
0.3	-64.8643	1
0.3	157.114	1
0.3	-12.4806	1
0.3	-173.835	1
0.3	18.9654	1
0.3	-81.2858	1
0.3	-82.6546	1
0.3	-115.911	1
0.3	130.5	1
0.3	-96.7693	1
0.3	149.143	1
0.3	89.5094	1
0.3	56.4821	1
0.3	132.092	1
0.3	139.983	1
0.3	45.0568	1
0.3	-137.194	1
0.3	176.63	1
0.3	-82.9909	1
0.3	121.663	1
0.3	84.564	1
0.3	-33.0226	1
0.3	-95.7822	1
0.3	-133.027	1
0.3	131.262	1
0.3	165.333	1
0.3	78.1584	1
0.3	52.3248	1
0.3	38.0559	1
0.3	-90.227	1
0.3	-17.9187	1
0.3	-123.904	1
0.3	52.2675	1
0.3	7.98421	1
0.3	42.9269	1
0.3	121.442	1
0.3	-104.403	1
0.3	10.8723	1
0.3	175.887	1
0.3	139.074	1
0.3	132.167	1
0.3	-51.9384	1
0.3	-143.054	1
0.3	26.3153	1
0.3	147.065	1
0.3	-40.3357	1
0.3	-71.8102	1
0.3	132.866	1
0.3	-13.0494	1
0.3	-152.707	1
0.3	-176.814	1
0.3	32.2577	1
0.3	132.523	1
0.3	23.9234	1
0.3	151.312	1
0.3	37.4378	1
0.3	152.448	1
0.3	131.021	1
0.3	51.6098	1
0.3	7.77738	1
0.3	53.4436	1
0.3	169.198	1
0.3	-34.6431	1
0.3	173.488	1
0.3	-34.2458	1
0.3	90.5306	1
0.3	166.42	1
0.3	-75.881	1
0.3	71.0235	1
0.3	-77.8328	1
0.3	140.029	1
0.3	160.603	1
0.3	58.7672	1
0.3	66.4451	1
0.3	-154.259	1
0.3	-133.364	1
0.3	8.08483	1
0.3	-79.9164	1
0.3	141.951	1
0.3	127.67	1
0.3	152.115	1
0.3	102.207	1
0.3	-106.81	1
0.3	-155.497	1
0.3	-175.672	1
0.3	-73.0197	1
0.3	160.388	1
0.3	-71.9655	1
0.3	-122.059	1
0.3	-175.882	1
0.3	-108.825	1
0.3	54.3304	1
0.3	-121.509	1
0.3	104.986	1
0.3	-102.419	1
0.3	24.018	1
0.3	-171.915	1
0.3	124.685	1
0.3	-68.4498	1
0.3	-4.543	1
0.3	68.0338	1
0.3	-73.4066	1
0.3	-13.9127	1
0.3	-31.6245	1
0.3	-74.0994	1
0.3	46.7566	1
0.3	104.311	1
0.3	-48.8864	1
0.3	-10.5065	1
0.3	74.4852	1
0.3	-45.2316	1
0.3	130.412	1
0.3	128.032	1
0.3	135.762	1
0.3	43.9033	1
0.3	-3.48172	1
0.3	58.0978	1
0.3	-20.8535	1
0.3	31.7243	1
0.3	170.755	1
0.3	132.117	1
0.3	-3.25973	1
0.3	-103.207	1
0.3	55.0216	1
0.3	-81.8305	1
0.3	-26.9879	1
0.3	-27.3472	1
0.3	66.8957	1
0.3	-35.657	1
0.3	61.1095	1
0.3	-80.1626	1
0.3	87.5968	1
0.3	123.151	1
0.3	125.304	1
0.3	8.10111	1
0.3	89.4379	1
0.3	-155.612	1
0.3	169.953	1
0.3	93.5974	1
0.3	60.3368	1
0.3	55.4442	1
0.3	150.148	1
0.3	-159.34	1
0.3	-84.8487	1
0.3	-0.187137	1
0.3	-35.0628	1
