pol.	phi	weight
0.3	46.5687	1
0.3	-13.4267	1
0.3	139.645	1
0.3	-14.9731	1
0.3	35.5062	1
0.3	34.3491	1
0.3	128.027	1
0.3	158.141	1
0.3	150.729	1
0.3	-23.2158	1
0.3	121.002	1
0.3	-73.5249	1
0.3	61.1411	1
0.3	-67.2739	1
0.3	11.1007	1
0.3	-2.53038	1
0.3	97.6532	1
0.3	27.365	1
0.3	111.441	1
0.3	-48.5738	1
0.3	-131.548	1
0.3	170.776	1
0.3	160.84	1
0.3	-67.9572	1
0.3	151.387	1
0.3	-151.677	1
0.3	-179.991	1
0.3	-144.404	1
0.3	0.127373	1
0.3	-144.627	1
0.3	-17.1379	1
0.3	86.7406	1
0.3	-108.155	1
0.3	-1.93914	1
0.3	-1.41623	1
0.3	-35.8726	1
0.3	-136.792	1
0.3	81.5876	1
0.3	-141.836	1
0.3	44.9848	1
0.3	151.465	1
0.3	73.4793	1
0.3	-102.705	1
0.3	66.3074	1
0.3	58.3176	1
0.3	-138.746	1
0.3	-58.4199	1
0.3	-17.7256	1
0.3	-128.003	1
0.3	-4.07569	1
0.3	-117.419	1
0.3	-128.101	1
0.3	88.0418	1
0.3	-24.9086	1
0.3	70.8013	1
0.3	-15.25	1
0.3	-54.4517	1
0.3	62.6552	1
0.3	-63.2797	1
0.3	52.6929	1
0.3	-124.512	1
0.3	148.727	1
0.3	-27.794	1
0.3	-140.623	1
0.3	-176.844	1
0.3	28.6239	1
0.3	60.086	1
0.3	12.4349	1
0.3	153.241	1
0.3	-35.5346	1
0.3	-116.951	1
0.3	-132.388	1
0.3	100.196	1
0.3	143.944	1
0.3	-5.08205	1
0.3	-30.7449	1
0.3	-33.0968	1
0.3	144.368	1
0.3	-136.231	1
0.3	-13.2761	1
0.3	-153.321	1
0.3	-18.1206	1
0.3	-29.1314	1
0.3	138.838	1
0.3	-12.078	1
0.3	-59.592	1
0.3	4.67425	1
0.3	74.462	1
0.3	-9.05297	1
0.3	18.7671	1
0.3	-65.6964	1
0.3	73.8288	1
0.3	149.114	1
0.3	62.898	1
0.3	136.518	1
0.3	-131.55	1
0.3	27.2861	1
0.3	-24.3792	1
0.3	-91.4372	1
0.3	-178.971	1
0.3	-63.8459	1
0.3	-38.4739	1
0.3	-53.0631	1
0.3	-160.879	1
0.3	-92.8588	1
0.3	-40.4776	1
0.3	-66.9984	1
0.3	174.754	1
0.3	121.285	1
0.3	64.3302	1
0.3	158.144	1
0.3	-61.5667	1
0.3	-76.8274	1
0.3	150.649	1
0.3	178.891	1
0.3	144.858	1
0.3	29.9062	1
0.3	-51.4945	1
0.3	-43.7299	1
0.3	122.716	1
0.3	4.62456	1
0.3	-70.3988	1
0.3	171.069	1
0.3	-36.7141	1
0.3	-115.18	1
0.3	-152.358	1
0.3	46.6404	1
0.3	31.0573	1
0.3	125.356	1
0.3	-73.4831	1
0.3	-48.9835	1
0.3	66.4339	1
0.3	124.885	1
0.3	-29.6524	1
0.3	-17.1509	1
0.3	-41.6824	1
0.3	-41.3518	1
0.3	-114.631	1
0.3	-97.5394	1
0.3	-30.7208	1
0.3	38.3343	1
0.3	-63.5989	1
0.3	150.786	1
0.3	-120.051	1
0.3	95.8694	1
0.3	-62.1524	1
0.3	104.194	1
0.3	-130.848	1
0.3	-137.867	1
0.3	-14.9221	1
0.3	104.342	1
0.3	97.6399	1
0.3	25.1925	1
0.3	-125.414	1
0.3	163.112	1
0.3	24.4923	1
0.3	-66.9751	1
0.3	129.389	1
0.3	-54.5216	1
0.3	148.476	1
0.3	-37.7424	1
0.3	14.269	1
0.3	8.74423	1
0.3	-45.608	1
0.3	164.622	1
0.3	126.387	1
0.3	-23.7621	1
0.3	31.3109	1
0.3	55.9841	1
0.3	-119.958	1
0.3	62.3567	1
0.3	61.8199	1
0.3	139.451	1
0.3	54.4966	1
0.3	62.8005	1
0.3	-0.899647	1
0.3	-15.2142	1
0.3	-35.0452	1
0.3	-9.96893	1
0.3	20.8786	1
0.3	118.708	1
0.3	73.9408	1
0.3	23.1673	1
0.3	121.443	1
0.3	-158.706	1
0.3	-103.953	1
0.3	-112.31	1
0.3	132.415	1
0.3	146.482	1
0.3	40.1974	1
0.3	-89.9929	1
0.3	162.931	1
0.3	-153.726	1
0.3	-105.707	1
0.3	9.73001	1
0.3	-98.2245	1
0.3	-3.25394	1
0.3	65.5764	1
0.3	115.371	1
0.3	-131.787	1
0.3	27.6399	1
0.3	-10.3604	1
0.3	35.0855	1
0.3	-170.995	1
0.3	-12.7331	1
0.3	-59.4558	1
0.3	128.069	1
0.3	-31.3251	1
0.3	0.362377	1
0.3	-18.5754	1
0.3	-71.4823	1
0.3	-129.542	1
0.3	157.97	1
0.3	33.0757	1
0.3	83.5247	1
0.3	-39.1592	1
0.3	115.545	1
0.3	-136.022	1
0.3	75.6282	1
0.3	-29.4775	1
0.3	-96.1728	1
0.3	-31.6374	-0.065
0.3	47.3176	-0.065
0.3	83.7504	-0.065
0.3	-176.836	-0.065
0.3	159.533	-0.065
0.3	60.9884	-0.065
0.3	164.803	-0.065
0.3	146.367	-0.065
0.3	174.522	-0.065
0.3	10.1792	-0.065
0.3	155.002	-0.065
0.3	-16.5635	-0.065
0.3	-22.0042	-0.065
0.3	137.653	-0.065
0.3	-119.003	-0.065
0.3	145.699	-0.065
0.3	137.407	-0.065
0.3	74.8754	-0.065
0.3	75.3148	-0.065
0.3	1.19914	-0.065
0.3	-6.38588	-0.065
0.3	-173.229	-0.065
0.3	-7.60797	-0.065
0.3	-118.334	-0.065
0.3	169.569	-0.065
0.3	58.708	-0.065
0.3	81.6649	-0.065
0.3	-133.427	-0.065
0.3	-11.2243	-0.065
0.3	-91.5989	-0.065
0.3	127.685	-0.065
0.3	-9.68213	-0.065
0.3	-118.306	-0.065
0.3	47.4308	-0.065
0.3	109.436	-0.065
0.3	-91.2607	-0.065
0.3	40.8805	-0.065
0.3	-7.57404	-0.065
0.3	119.025	-0.065
0.3	-62.9545	-0.065
0.3	-93.9133	-0.065
0.3	73.9822	-0.065
0.3	22.1669	-0.065
0.3	101.718	-0.065
0.3	135.268	-0.065
0.3	-176.78	-0.065
0.3	42.2993	-0.065
0.3	-76.6919	-0.065
0.3	166.163	-0.065
0.3	149.831	-0.065
0.3	81.2802	-0.065
0.3	112.808	-0.065
0.3	176.756	-0.065
0.3	152.408	-0.065
0.3	24.1103	-0.065
0.3	64.8635	-0.065
0.3	-152.675	-0.065
0.3	-124.685	-0.065
0.3	147.414	-0.065
0.3	-15.8208	-0.065
0.3	95.8498	-0.065
0.3	-129.368	-0.065
0.3	7.91805	-0.065
0.3	147.604	-0.065
0.3	-33.279	-0.065
0.3	142.356	-0.065
0.3	-138.274	-0.065
0.3	54.1915	-0.065
0.3	144.141	-0.065
0.3	-58.949	-0.065
0.3	26.2201	-0.065
0.3	164.452	-0.065
0.3	-81.4487	-0.065
0.3	-83.5069	-0.065
0.3	48.4895	-0.065
0.3	179.657	-0.065
0.3	-81.8528	-0.065
0.3	160.931	-0.065
0.3	-120.656	-0.065
0.3	55.6628	-0.065
0.3	160.06	-0.065
0.3	50.4917	-0.065
0.3	-44.2542	-0.065
0.3	2.55145	-0.065
0.3	-18.8908	-0.065
0.3	-51.1461	-0.065
0.3	32.168	-0.065
0.3	-143.204	-0.065
0.3	171.054	-0.065
0.3	-112.918	-0.065
0.3	-57.4185	-0.065
0.3	-78.5616	-0.065
0.3	126.847	-0.065
0.3	90.365	-0.065
0.3	9.15548	-0.065
0.3	139.281	-0.065
0.3	-178.329	-0.065
0.3	133.662	-0.065
0.3	33.4983	-0.065
0.3	63.8616	-0.065
0.3	2.50422	-0.065
0.3	7.01971	-0.065
0.3	-9.84429	-0.065
0.3	-69.0759	-0.065
0.3	-149.271	-0.065
0.3	98.9748	-0.065
0.3	-26.8329	-0.065
0.3	-41.3548	-0.065
0.3	-103.127	-0.065
0.3	76.9022	-0.065
0.3	159.466	-0.065
0.3	-36.6684	-0.065
0.3	-126.321	-0.065
0.3	128.07	-0.065
0.3	-53.587	-0.065
0.3	-129.965	-0.065
0.3	-133.972	-0.065
0.3	-130.368	-0.065
0.3	-141.311	-0.065
0.3	-154.873	-0.065
0.3	-139.688	-0.065
0.3	161.879	-0.065
0.3	-99.5329	-0.065
0.3	-167.236	-0.065
0.3	-73.7565	-0.065
0.3	177.628	-0.065
0.3	124.525	-0.065
0.3	113.824	-0.065
0.3	-151.906	-0.065
0.3	47.0962	-0.065
0.3	-69.934	-0.065
0.3	161.106	-0.065
0.3	97.5099	-0.065
0.3	-13.1094	-0.065
0.3	174.494	-0.065
0.3	-5.84485	-0.065
0.3	-179.336	-0.065
0.3	-23.4238	-0.065
0.3	43.5951	-0.065
0.3	135.195	-0.065
0.3	143.689	-0.065
0.3	88.685	-0.065
0.3	131.269	-0.065
0.3	54.0262	-0.065
0.3	-158.746	-0.065
0.3	-115.017	-0.065
