pol.	phi	weight
0.3	33.0259	1
0.3	127.093	1
0.3	-27.7557	1
0.3	-27.3571	1
0.3	72.3677	1
0.3	-84.3448	1
0.3	140.515	1
0.3	-75.1374	1
0.3	76.582	1
0.3	-63.3615	1
0.3	163.857	1
0.3	167.705	1
0.3	87.4138	1
0.3	47.2814	1
0.3	57.8614	1
0.3	-20.9844	1
0.3	60.5243	1
0.3	-157.74	1
0.3	-30.5981	1
0.3	-17.4161	1
0.3	-92.7964	1
0.3	133.721	1
0.3	38.8294	1
0.3	-8.07746	1
0.3	-140.967	1
0.3	87.0114	1
0.3	81.5393	1
0.3	143.17	1
0.3	30.6708	1
0.3	130.255	1
0.3	110.514	1
0.3	147.487	1
0.3	-96.067	1
0.3	-91.3542	1
0.3	7.45571	1
0.3	-90.5624	1
0.3	-53.4279	1
0.3	-41.6901	1
0.3	-87.0636	1
0.3	-44.0942	1
0.3	78.5489	1
0.3	-104.315	1
0.3	41.4366	1
0.3	62.6736	1
0.3	164.612	1
0.3	-71.3773	1
0.3	-161.676	1
0.3	-178.854	1
0.3	102.734	1
0.3	-31.9374	1
0.3	-24.0899	1
0.3	142.226	1
0.3	-34.1282	1
0.3	68.45	1
0.3	87.9971	1
0.3	-14.2832	1
0.3	110.274	1
0.3	-0.00428769	1
0.3	-30.8131	1
0.3	-7.38734	1
0.3	26.1754	1
0.3	-66.7807	1
0.3	76.8149	1
0.3	-15.7897	1
0.3	148.192	1
0.3	-174.761	1
0.3	11.3526	1
0.3	-0.513473	1
0.3	-163.212	1
0.3	-156.693	1
0.3	163.626	1
0.3	113.6	1
0.3	103.24	1
0.3	-172.504	1
0.3	129.514	1
0.3	143.946	1
0.3	-115.229	1
0.3	-115.215	1
0.3	178.229	1
0.3	-132.546	1
0.3	30.456	1
0.3	96.3804	1
0.3	139.161	1
0.3	94.9225	1
0.3	-15.2097	1
0.3	-89.1881	1
0.3	-75.3147	1
0.3	-159.491	1
0.3	84.3969	1
0.3	151.409	1
0.3	-15.3478	1
0.3	138.748	1
0.3	68.3868	1
0.3	3.57665	1
0.3	74.8079	1
0.3	-174.789	1
0.3	133.926	1
0.3	-130.987	1
0.3	99.0186	1
0.3	95.732	1
0.3	-166.774	1
0.3	32.0139	1
0.3	158.81	1
0.3	-77.0776	1
0.3	56.2493	1
0.3	124.253	1
0.3	-105.157	1
0.3	-98.1757	1
0.3	101.317	1
0.3	-123.006	1
0.3	60.4815	1
0.3	124.834	1
0.3	99.5345	1
0.3	-73.9043	1
0.3	-47.398	1
0.3	-55.8508	1
0.3	120.673	1
0.3	-89.5684	1
0.3	-79.5238	1
0.3	15.9175	1
0.3	164.272	1
0.3	-161.07	1
0.3	-92.6858	1
0.3	-47.7858	1
0.3	164.849	1
0.3	-73.0709	1
0.3	-75.782	1
0.3	68.1367	1
0.3	-32.3426	1
0.3	-4.73918	1
0.3	65.1569	1
0.3	-61.006	1
0.3	-102.197	1
0.3	-167.638	1
0.3	-171.121	1
0.3	48.9123	1
0.3	150.53	1
0.3	63.108	1
0.3	68.9928	1
0.3	-34.3071	1
0.3	-138.808	1
0.3	168.82	1
0.3	146.219	1
0.3	38.6772	1
0.3	66.2387	1
0.3	74.1007	1
0.3	-91.425	1
0.3	-113.147	1
0.3	-80.264	1
0.3	94.7916	1
0.3	153.577	1
0.3	-108.127	1
0.3	137.478	1
0.3	27.3846	1
0.3	-54.802	1
0.3	91.4916	1
0.3	94.2707	1
0.3	-148.55	1
0.3	-59.3061	1
0.3	-27.6586	1
0.3	127.074	1
0.3	-114.907	1
0.3	65.3933	1
0.3	0.576851	1
0.3	-107.943	1
0.3	58.5615	1
0.3	49.9434	1
0.3	-26.5187	1
0.3	113.47	1
0.3	62.7225	1
0.3	-133.315	1
0.3	-23.868	1
0.3	12.5262	1
0.3	123.912	1
0.3	55.0747	1
0.3	-135.922	1
0.3	94.0253	1
0.3	49.4011	1
0.3	-49.6873	1
0.3	19.7437	1
0.3	-58.6837	1
0.3	-71.8105	1
0.3	2.76575	1
0.3	143.197	1
0.3	-93.5046	1
0.3	-146.118	1
0.3	178.861	1
