pol.	phi	weight
0.3	-104.092	1
0.3	177.862	1
0.3	-84.6116	1
0.3	48.7814	1
0.3	25.6283	1
0.3	-57.5858	1
0.3	-106.704	1
0.3	-164.464	1
0.3	-102.983	1
0.3	126.549	1
0.3	-18.8021	1
0.3	60.309	1
0.3	-12.2868	1
0.3	-100.256	1
0.3	-23.601	1
0.3	-7.4834	1
0.3	95.3274	1
0.3	106.909	1
0.3	-100.068	1
0.3	-119.557	1
0.3	-165.072	1
0.3	25.6124	1
0.3	69.486	1
0.3	-89.3945	1
0.3	-62.6327	1
0.3	64.384	1
0.3	163.967	1
0.3	161.217	1
0.3	33.7499	1
0.3	15.1854	1
0.3	124.749	1
0.3	83.4733	1
0.3	65.7032	1
0.3	-108.933	1
0.3	-38.4277	1
0.3	135.19	1
0.3	-116.87	1
0.3	7.82349	1
0.3	28.5687	1
0.3	4.03638	1
0.3	173.992	1
0.3	-44.6965	1
0.3	158.599	1
0.3	174.963	1
0.3	-107.189	1
0.3	-43.7569	1
0.3	77.1418	1
0.3	135.595	1
0.3	-156.413	1
0.3	155.792	1
0.3	124.802	1
0.3	-172.063	1
0.3	-85.2171	1
0.3	121.519	1
0.3	-107.411	1
0.3	-116.489	1
0.3	-153.547	1
0.3	-131.745	1
0.3	136.448	1
0.3	63.8728	1
0.3	159.501	1
0.3	130.309	1
0.3	-49.9976	1
0.3	-17.1747	1
0.3	52.3973	1
0.3	34.2337	1
0.3	-47.11	1
0.3	-72.6692	1
0.3	-49.8051	1
0.3	-123.344	1
0.3	23.0209	1
0.3	93.0526	1
0.3	48.1022	1
0.3	31.7134	1
0.3	156.1	1
0.3	-16.067	1
0.3	90.8119	1
0.3	62.4194	1
0.3	103.776	1
0.3	148.514	1
0.3	25.8395	1
0.3	92.8817	1
0.3	56.4803	1
0.3	19.3759	1
0.3	84.2425	1
0.3	163.34	1
0.3	-19.25	1
0.3	-24.2763	1
0.3	-11.1035	1
0.3	47.3813	1
0.3	-175.033	1
0.3	-104.293	1
0.3	-80.8179	1
0.3	45.3197	1
0.3	61.6299	1
0.3	22.7168	1
0.3	98.7885	1
0.3	-100.386	1
0.3	-42.5981	1
0.3	27.1748	1
0.3	87.4363	1
0.3	-120.035	1
0.3	-102.531	1
0.3	-100.397	1
0.3	-162.973	1
0.3	78.6025	1
0.3	122.258	1
0.3	146.334	1
0.3	178.644	1
0.3	14.3073	1
0.3	160.526	1
0.3	10.1036	1
0.3	29.8285	1
0.3	149.538	1
0.3	32.9239	1
0.3	-34.2011	1
0.3	-2.47835	1
0.3	-150.372	1
0.3	-86.7301	1
0.3	5.53135	1
0.3	73.0129	1
0.3	27.7769	1
