pol.	phi	weight
0.3	85.476	1
0.3	47.6862	1
0.3	-50.1727	1
0.3	-131.18	1
0.3	109.456	1
0.3	5.57974	1
0.3	105.492	1
0.3	20.4604	1
0.3	98.2858	1
0.3	144.824	1
0.3	8.31416	1
0.3	-139.529	1
0.3	-18.8933	1
0.3	116.299	1
0.3	6.15556	1
0.3	-169.619	1
0.3	-74.6283	1
0.3	91.127	1
0.3	-85.6807	1
0.3	18.3445	1
0.3	-101.653	1
0.3	-57.0546	1
0.3	111.329	1
0.3	-62.1171	1
0.3	-60.0696	1
0.3	167.624	1
0.3	-155.474	1
0.3	18.9215	1
0.3	-174.999	1
0.3	32.9885	1
0.3	165.927	1
0.3	-1.04447	1
0.3	-120.745	1
0.3	-34.9268	1
0.3	-24.5887	1
0.3	-5.37785	1
0.3	85.3876	1
0.3	66.4872	1
0.3	67.1975	1
0.3	126.637	1
0.3	128.301	1
0.3	-40.4977	1
0.3	36.9837	1
0.3	19.2165	1
0.3	27.6658	1
0.3	-76.7787	1
0.3	-3.76531	1
0.3	-155.747	1
0.3	-129.361	1
0.3	-37.7995	1
0.3	-158.373	1
0.3	-34.5271	1
0.3	-108.93	1
0.3	117.288	1
0.3	-40.4432	1
0.3	42.107	1
0.3	-40.3036	1
0.3	136.218	1
0.3	-85.706	1
0.3	-46.0916	1
0.3	-49.3989	1
0.3	102.372	1
0.3	12.0005	1
0.3	29.0731	1
0.3	100.02	1
0.3	-80.4081	1
0.3	9.39297	1
0.3	154.111	1
0.3	-2.53179	1
0.3	135.117	1
0.3	96.7514	1
0.3	95.8941	1
0.3	98.7349	1
0.3	172.536	1
0.3	-128.945	1
0.3	50.0614	1
0.3	27.626	1
0.3	162.588	1
0.3	-18.9287	1
0.3	-30.608	1
0.3	-69.5422	1
0.3	-2.03661	1
0.3	136.034	1
0.3	167.415	1
0.3	140.914	1
0.3	126.505	1
0.3	-7.6564	1
0.3	-123.694	1
0.3	-168.672	1
0.3	149.536	1
0.3	147.349	1
0.3	-44.1719	1
0.3	-60.9891	1
0.3	76.6777	1
0.3	138.565	1
0.3	-9.87659	1
0.3	172.542	1
0.3	77.5964	1
0.3	91.3542	1
0.3	91.3164	1
0.3	-33.6592	1
0.3	75.3972	1
0.3	-129.199	1
0.3	-81.7883	1
0.3	7.31633	1
0.3	107.188	1
0.3	-26.7432	1
0.3	108.048	1
0.3	138.046	1
0.3	161.718	1
0.3	-104.592	1
0.3	-98.1858	1
0.3	169.336	1
0.3	-141.564	1
0.3	-165.849	1
0.3	72.765	1
0.3	18.2473	1
0.3	16.729	1
0.3	123.144	1
0.3	-46.2917	1
0.3	150.479	1
0.3	-164.884	1
0.3	-133.462	1
0.3	139.737	1
0.3	-20.7108	1
0.3	-138.515	1
0.3	-75.5938	1
0.3	-104.727	1
0.3	107.034	1
0.3	-97.61	1
0.3	-72.6735	1
0.3	-88.0769	1
0.3	-159.488	1
0.3	-22.352	1
0.3	-1.29596	1
0.3	137.111	1
0.3	-101.155	1
0.3	111.019	1
0.3	-67.7574	1
0.3	-57.9444	1
0.3	140.575	1
0.3	80.6998	1
0.3	-176.115	1
0.3	-82.1918	1
0.3	-114.596	1
0.3	176.296	1
0.3	-18.3014	1
0.3	-144.095	1
0.3	-1.81322	1
0.3	-99.1243	1
0.3	44.3704	1
0.3	-158.284	1
0.3	-5.88122	1
0.3	117.491	1
0.3	-37.0921	1
0.3	86.1099	1
0.3	36.0995	1
0.3	-38.3641	1
0.3	119.204	1
0.3	-46.0337	1
0.3	-101.442	1
0.3	-20.8476	1
0.3	120.746	1
0.3	83.0673	1
0.3	146.028	1
0.3	43.7429	1
0.3	-64.5874	1
0.3	147.873	1
0.3	-123.667	1
0.3	63.8087	1
0.3	-155.524	1
0.3	-44.2839	1
0.3	20.5497	1
0.3	-136.743	1
0.3	-175.805	1
0.3	27.9852	1
0.3	-108.017	1
0.3	-139.253	1
0.3	15.3908	1
0.3	-41.7596	1
0.3	77.7061	1
0.3	120.062	1
0.3	-149.691	1
0.3	-71.0502	1
0.3	57.2264	1
0.3	101.708	1
0.3	1.70997	-0.065
0.3	-167.862	-0.065
0.3	-105.129	-0.065
0.3	176.428	-0.065
0.3	28.9563	-0.065
0.3	-133.428	-0.065
0.3	0.564475	-0.065
0.3	119.22	-0.065
0.3	3.08606	-0.065
0.3	-128.237	-0.065
0.3	-162.61	-0.065
0.3	-126.028	-0.065
0.3	114.933	-0.065
0.3	-87.0006	-0.065
0.3	-29.3858	-0.065
0.3	39.5242	-0.065
0.3	-41.6867	-0.065
0.3	96.4132	-0.065
0.3	-54.7449	-0.065
0.3	60.4866	-0.065
0.3	-54.8173	-0.065
0.3	-157.766	-0.065
0.3	-18.7212	-0.065
0.3	177.871	-0.065
0.3	98.9045	-0.065
0.3	-36.2196	-0.065
0.3	-169.022	-0.065
0.3	88.976	-0.065
0.3	55.6299	-0.065
0.3	57.7508	-0.065
0.3	-31.9069	-0.065
0.3	31.1325	-0.065
0.3	83.2505	-0.065
0.3	72.1787	-0.065
0.3	16.581	-0.065
0.3	161.77	-0.065
0.3	-148.845	-0.065
0.3	19.9994	-0.065
0.3	-56.7659	-0.065
0.3	172.005	-0.065
0.3	-93.348	-0.065
0.3	-71.1026	-0.065
0.3	-96.8462	-0.065
0.3	-48.4264	-0.065
0.3	122.946	-0.065
0.3	82.3061	-0.065
0.3	69.1109	-0.065
0.3	143.446	-0.065
0.3	168.691	-0.065
0.3	173.35	-0.065
0.3	61.3094	-0.065
0.3	-126.251	-0.065
0.3	-36.0137	-0.065
0.3	65.1559	-0.065
0.3	-139.632	-0.065
0.3	-1.4943	-0.065
0.3	176.152	-0.065
0.3	-105.493	-0.065
0.3	-31.4467	-0.065
0.3	-18.2123	-0.065
0.3	-107.382	-0.065
0.3	-17.4339	-0.065
0.3	175.922	-0.065
0.3	66.2302	-0.065
0.3	-74.8032	-0.065
0.3	19.9473	-0.065
0.3	-68.7234	-0.065
0.3	-13.3671	-0.065
0.3	-150.654	-0.065
0.3	-124.509	-0.065
0.3	-7.2136	-0.065
0.3	-139.337	-0.065
0.3	-96.928	-0.065
0.3	44.9363	-0.065
0.3	-48.1047	-0.065
0.3	42.2325	-0.065
0.3	-100.969	-0.065
0.3	176.737	-0.065
0.3	-178.358	-0.065
0.3	-34.5557	-0.065
0.3	148.739	-0.065
0.3	-137.738	-0.065
0.3	176.906	-0.065
0.3	35.3334	-0.065
0.3	165.355	-0.065
0.3	-43.6158	-0.065
0.3	-35.4545	-0.065
0.3	-155.025	-0.065
0.3	87.4401	-0.065
0.3	-58.3277	-0.065
0.3	89.252	-0.065
0.3	93.4705	-0.065
0.3	-124.65	-0.065
0.3	-70.8907	-0.065
0.3	126.55	-0.065
0.3	117.802	-0.065
0.3	67.1811	-0.065
0.3	-7.1741	-0.065
0.3	35.0752	-0.065
0.3	49.7	-0.065
0.3	161.131	-0.065
0.3	40.0412	-0.065
0.3	-26.5156	-0.065
