pol.	phi	weight
0.3	-80.5443	1
0.3	-54.6188	1
0.3	-9.97235	1
0.3	-154.642	1
0.3	-40.512	1
0.3	13.2598	1
0.3	-135.664	1
0.3	137.333	1
0.3	94.0575	1
0.3	-139.521	1
0.3	-70.8405	1
0.3	-82.4283	1
0.3	168.252	1
0.3	121.396	1
0.3	160.221	1
0.3	-9.50872	1
0.3	-112.259	1
0.3	31.0784	1
0.3	118.613	1
0.3	-15.3843	1
0.3	48.2251	1
0.3	-52.555	1
0.3	-58.4902	1
0.3	-79.4446	1
0.3	112.298	1
0.3	121.081	1
0.3	97.6497	1
0.3	-163.09	1
0.3	170.472	1
0.3	-116.823	1
0.3	-167.443	1
0.3	-68.2701	1
0.3	-75.1056	1
0.3	49.6094	1
0.3	68.0895	1
0.3	178.202	1
0.3	118.381	1
0.3	98.3157	1
0.3	169.511	1
0.3	-63.3005	1
0.3	172.386	1
0.3	-93.7691	1
0.3	-31.6544	1
0.3	111.641	1
0.3	80.3977	1
0.3	131.093	1
0.3	55.259	1
0.3	-78.8809	1
0.3	145.271	1
0.3	-28.0905	1
0.3	-112.034	1
0.3	77.8405	1
0.3	178.112	1
0.3	82.3125	1
0.3	-19.55	1
0.3	-118.709	1
0.3	125.229	1
0.3	144.096	1
0.3	-76.6452	1
0.3	-103.57	1
0.3	73.7845	1
0.3	79.7708	1
0.3	44.9637	1
0.3	51.2171	1
0.3	63.934	1
0.3	-48.8068	1
0.3	132.016	1
0.3	-115.167	1
0.3	49.3071	1
0.3	170.886	1
0.3	108.71	1
0.3	141.004	1
0.3	59.3264	1
0.3	-20.2795	1
0.3	-27.2266	1
0.3	82.3419	1
0.3	151.411	1
0.3	-175.53	1
0.3	85.3616	1
0.3	1.05856	1
0.3	-178.087	1
0.3	138.768	1
0.3	-96.5196	1
0.3	-12.1813	1
0.3	-49.1997	1
0.3	-75.2841	1
0.3	127.12	1
0.3	16.0224	1
0.3	-20.3131	1
0.3	-72.9288	1
0.3	127.355	1
0.3	-129.334	1
0.3	-25.6393	1
0.3	57.5256	1
0.3	49.8784	1
0.3	-173.524	1
0.3	-155.713	1
0.3	103.301	1
0.3	-174.711	1
0.3	144.861	1
0.3	162.414	1
0.3	-59.4695	1
0.3	-55.5501	1
0.3	-99.4807	1
0.3	-73.0738	1
0.3	29.1724	1
0.3	32.5131	1
0.3	-95.9207	1
0.3	-98.1709	1
0.3	68.4752	1
0.3	78.1772	1
0.3	-173.681	1
0.3	115.109	1
0.3	-48.3187	1
0.3	-16.3848	1
0.3	-23.3991	1
0.3	85.0624	1
0.3	150.253	1
0.3	27.4981	1
0.3	150.461	1
0.3	159.649	1
0.3	177.034	1
0.3	122.093	1
0.3	15.3074	1
0.3	-120.865	1
0.3	-90.6271	1
0.3	-162.984	1
0.3	-26.9034	1
0.3	96.6124	1
0.3	79.6954	1
0.3	-106.698	1
0.3	-33.9536	1
0.3	114.323	1
0.3	-37.7355	1
0.3	8.81227	1
0.3	-69.5718	1
0.3	-138.648	1
0.3	-67.5399	1
0.3	149.577	1
0.3	49.0865	1
0.3	-48.0212	1
0.3	-9.74247	1
0.3	55.1184	1
0.3	-31.0565	1
0.3	141.089	1
0.3	90.1067	1
0.3	139.38	1
0.3	-130.402	1
0.3	-101.334	1
0.3	-158.948	1
0.3	42.9725	1
0.3	154.027	1
0.3	-2.08322	1
0.3	-154.589	1
0.3	-3.84029	1
0.3	97.9476	1
0.3	-157.56	1
0.3	-30.8652	1
0.3	58.7802	1
0.3	-119.104	1
0.3	-30.8078	1
0.3	-8.06835	1
0.3	-103.528	1
0.3	98.7948	1
0.3	-42.5295	1
0.3	-113.452	1
0.3	130.206	1
0.3	33.2663	1
0.3	-54.9865	1
0.3	72.3884	1
0.3	124.457	1
0.3	168.789	1
0.3	38.3455	1
0.3	-176.986	1
0.3	-177.129	1
0.3	7.33031	1
0.3	-33.6927	1
0.3	-144.387	1
0.3	83.9556	1
0.3	-9.09762	1
0.3	-89.469	1
0.3	-119.904	1
0.3	-49.688	-0.065
0.3	-112.692	-0.065
0.3	-166.453	-0.065
0.3	-25.27	-0.065
0.3	-23.8844	-0.065
0.3	-84.7674	-0.065
0.3	38.0799	-0.065
0.3	61.7111	-0.065
0.3	-108.413	-0.065
0.3	-62.8508	-0.065
0.3	120.925	-0.065
0.3	146.062	-0.065
0.3	158.813	-0.065
0.3	-145.943	-0.065
0.3	2.76052	-0.065
0.3	-125.838	-0.065
0.3	-147.605	-0.065
0.3	-43.3226	-0.065
0.3	-163.705	-0.065
0.3	-4.6764	-0.065
0.3	-153.426	-0.065
0.3	-13.383	-0.065
0.3	75.2431	-0.065
0.3	-168.945	-0.065
0.3	-155.571	-0.065
0.3	-124.755	-0.065
0.3	7.3605	-0.065
0.3	32.0235	-0.065
0.3	52.5836	-0.065
0.3	-100.681	-0.065
0.3	-160.883	-0.065
0.3	52.4832	-0.065
0.3	-97.8495	-0.065
0.3	93.9314	-0.065
0.3	-10.206	-0.065
0.3	-46.4344	-0.065
0.3	-14.2736	-0.065
0.3	11.8695	-0.065
0.3	47.8122	-0.065
0.3	-141.62	-0.065
0.3	-132.971	-0.065
0.3	-48.5711	-0.065
0.3	51.5857	-0.065
0.3	105.625	-0.065
0.3	-166.53	-0.065
0.3	80.0392	-0.065
0.3	-87.1105	-0.065
0.3	6.84104	-0.065
0.3	150.793	-0.065
0.3	50.1223	-0.065
0.3	-105.38	-0.065
0.3	-30.0147	-0.065
0.3	-90.5834	-0.065
0.3	-179.345	-0.065
0.3	108.345	-0.065
0.3	-82.696	-0.065
0.3	79.0399	-0.065
0.3	-63.2229	-0.065
0.3	88.4204	-0.065
0.3	-7.11802	-0.065
0.3	24.2447	-0.065
0.3	61.67	-0.065
0.3	139.959	-0.065
0.3	33.9863	-0.065
0.3	-141.927	-0.065
0.3	12.747	-0.065
0.3	-144.406	-0.065
0.3	-22.7901	-0.065
0.3	73.59	-0.065
0.3	140.017	-0.065
0.3	-14.398	-0.065
0.3	108.218	-0.065
0.3	-110.869	-0.065
0.3	60.2511	-0.065
0.3	0.571837	-0.065
0.3	87.6301	-0.065
0.3	17.5597	-0.065
0.3	58.0763	-0.065
0.3	-84.9574	-0.065
0.3	43.3167	-0.065
0.3	83.2632	-0.065
0.3	-137.549	-0.065
0.3	-18.4655	-0.065
0.3	-42.0227	-0.065
0.3	-165.106	-0.065
0.3	-133.13	-0.065
0.3	-131.353	-0.065
0.3	160.815	-0.065
0.3	-135.435	-0.065
0.3	19.2734	-0.065
0.3	-25.3808	-0.065
0.3	68.2224	-0.065
0.3	47.8527	-0.065
0.3	117.546	-0.065
0.3	76.8477	-0.065
0.3	-102.667	-0.065
0.3	-177.149	-0.065
0.3	63.764	-0.065
0.3	-143.5	-0.065
0.3	75.2848	-0.065
0.3	100.949	-0.065
0.3	123.252	-0.065
0.3	-63.8286	-0.065
0.3	168.516	-0.065
0.3	92.3233	-0.065
0.3	166.933	-0.065
0.3	67.9377	-0.065
0.3	-87.2833	-0.065
0.3	85.2375	-0.065
0.3	129.078	-0.065
0.3	-176.247	-0.065
0.3	27.4749	-0.065
0.3	176.138	-0.065
0.3	-133.682	-0.065
0.3	6.31738	-0.065
0.3	124.715	-0.065
0.3	147.555	-0.065
0.3	-64.5647	-0.065
0.3	95.8191	-0.065
0.3	103.803	-0.065
0.3	-158.015	-0.065
0.3	106.651	-0.065
0.3	-89.4892	-0.065
0.3	-59.4526	-0.065
0.3	63.3363	-0.065
0.3	-15.7176	-0.065
0.3	-11.4471	-0.065
0.3	-96.1261	-0.065
0.3	75.1295	-0.065
0.3	94.7745	-0.065
0.3	-128.406	-0.065
