pol.	phi	weight
0.3	77.9774	1
0.3	-66.3817	1
0.3	15.8373	1
0.3	146.571	1
0.3	-15.5877	1
0.3	-144.436	1
0.3	154.125	1
0.3	-133.388	1
0.3	-89.5164	1
0.3	-76.5719	1
0.3	-136.379	1
0.3	-82.6826	1
0.3	71.498	1
0.3	-178.879	1
0.3	78.9278	1
0.3	140.728	1
0.3	-177.774	1
0.3	95.2562	1
0.3	124.445	1
0.3	-10.5525	1
0.3	-62.5772	1
0.3	167.876	1
0.3	-46.0458	1
0.3	82.6896	1
0.3	-117.048	1
0.3	117.619	1
0.3	154.563	1
0.3	-34.9065	1
0.3	-10.6211	1
0.3	-115.439	1
0.3	-175.306	1
0.3	-104.413	1
0.3	44.4217	1
0.3	166.057	1
0.3	22.4923	1
0.3	-32.5986	1
0.3	-90.6461	1
0.3	148.992	1
0.3	157.176	1
0.3	90.8329	1
0.3	33.861	1
0.3	69.139	1
0.3	108.966	1
0.3	85.0343	1
0.3	-60.0417	1
0.3	161.24	1
0.3	-69.0004	1
0.3	6.17343	1
0.3	11.2636	1
0.3	82.0569	1
0.3	72.5677	1
0.3	-165.251	1
0.3	-122.142	1
0.3	-93.1643	1
0.3	-156.475	1
0.3	-100.652	1
0.3	-150.36	1
0.3	45.8142	1
0.3	98.1564	1
0.3	-171.331	1
0.3	116.836	1
0.3	-167.055	1
0.3	132.025	1
0.3	-33.6071	1
0.3	11.4513	1
0.3	-28.5019	1
0.3	-14.1785	1
0.3	106.901	1
0.3	116.659	1
0.3	106.775	1
0.3	27.6636	1
0.3	-31.879	1
0.3	-44.064	1
0.3	149.423	1
0.3	78.6741	1
0.3	-39.6407	1
0.3	-98.8052	1
0.3	132.477	1
0.3	-61.1946	1
0.3	-61.9838	1
0.3	5.56716	1
0.3	-115.14	1
0.3	-138.502	1
0.3	104.081	1
0.3	-94.1678	1
0.3	14.5458	1
0.3	96.0768	1
0.3	-176.085	1
0.3	135.655	1
0.3	-38.0153	1
0.3	-33.2581	1
0.3	75.5254	1
0.3	-22.7792	1
0.3	171.722	1
0.3	-125.741	1
0.3	-22.5809	1
0.3	-58.3772	1
0.3	-44.8128	1
0.3	-59.795	1
0.3	31.9563	1
0.3	101.739	1
0.3	-21.4779	1
0.3	1.45004	1
0.3	-6.1703	1
0.3	145.873	1
0.3	143.146	1
0.3	37.2651	1
0.3	-85.409	1
0.3	124.934	1
0.3	90.0451	1
0.3	145.193	1
0.3	61.0927	1
0.3	83.6214	1
0.3	-121.528	1
0.3	112.126	1
0.3	162.667	1
0.3	159.212	1
0.3	66.6761	1
0.3	-71.2553	1
0.3	-13.7454	1
0.3	12.1234	1
0.3	-136.549	1
0.3	-72.2467	1
0.3	-64.0227	1
0.3	-68.0282	1
0.3	-73.1951	1
0.3	124.878	1
0.3	-155.455	1
0.3	-95.301	1
0.3	-139.748	1
0.3	-64.6068	1
0.3	-133.502	1
0.3	73.0201	1
0.3	-23.2652	1
0.3	-81.4231	1
0.3	-178.964	1
0.3	3.67879	1
0.3	74.6507	1
0.3	118.325	1
0.3	54.8052	1
0.3	36.857	1
0.3	-26.225	1
0.3	55.8262	1
0.3	56.261	1
0.3	88.692	1
0.3	-124.276	1
0.3	-0.0100058	1
0.3	-42.1089	1
0.3	-41.3771	1
0.3	106.125	1
0.3	136.079	1
0.3	-39.1905	1
0.3	-98.2211	1
0.3	51.5596	1
0.3	-107.982	1
0.3	-66.7454	1
0.3	87.1894	1
0.3	37.9867	1
0.3	129.364	1
0.3	144.204	1
0.3	102.105	1
0.3	-39.5662	1
0.3	35.5675	1
0.3	59.7473	1
0.3	-28.0077	1
0.3	-52.2351	1
0.3	-134.823	1
0.3	126.272	1
0.3	17.1871	1
0.3	87.7149	1
0.3	100.444	1
0.3	44.4013	1
0.3	143.85	1
0.3	4.65814	1
0.3	2.08721	1
0.3	-132.847	1
0.3	-13.8623	1
0.3	-54.6493	1
0.3	119.568	1
0.3	-7.65839	1
0.3	-38.6399	1
0.3	128.249	1
0.3	109.303	1
0.3	96.6219	1
0.3	-36.8208	1
0.3	-35.0471	1
0.3	-61.7105	1
0.3	73.5795	1
0.3	29.6134	1
0.3	-110.879	1
0.3	14.4712	1
0.3	111.058	1
0.3	-143.597	1
0.3	-83.7326	1
0.3	-78.8001	-0.065
0.3	-132.711	-0.065
0.3	165.056	-0.065
0.3	-7.68783	-0.065
0.3	-93.7008	-0.065
0.3	-88.5019	-0.065
0.3	13.5195	-0.065
0.3	57.4911	-0.065
0.3	76.631	-0.065
0.3	78.7386	-0.065
0.3	45.9328	-0.065
0.3	-130.904	-0.065
0.3	-123.131	-0.065
0.3	-175.684	-0.065
0.3	-127.894	-0.065
0.3	3.11263	-0.065
0.3	145.907	-0.065
0.3	174.523	-0.065
0.3	66.3773	-0.065
0.3	-16.0891	-0.065
0.3	-131.037	-0.065
0.3	18.533	-0.065
0.3	-8.05243	-0.065
0.3	-50.9517	-0.065
0.3	-165.952	-0.065
0.3	-101.778	-0.065
0.3	124.016	-0.065
0.3	-3.98111	-0.065
0.3	92.4944	-0.065
0.3	-63.7252	-0.065
0.3	27.4654	-0.065
0.3	-36.7659	-0.065
0.3	69.7906	-0.065
0.3	-54.3483	-0.065
0.3	-141.288	-0.065
0.3	15.4031	-0.065
0.3	103.156	-0.065
0.3	42.7121	-0.065
0.3	-15.6687	-0.065
0.3	52.2815	-0.065
0.3	27.3723	-0.065
0.3	-20.2801	-0.065
0.3	-115.554	-0.065
0.3	-63.2623	-0.065
0.3	94.6783	-0.065
0.3	39.7703	-0.065
0.3	127.954	-0.065
0.3	154.036	-0.065
0.3	-115.851	-0.065
0.3	-0.846502	-0.065
0.3	-60.6267	-0.065
0.3	-100.656	-0.065
0.3	-11.4783	-0.065
0.3	145.73	-0.065
0.3	168.715	-0.065
0.3	-104.196	-0.065
0.3	-153.523	-0.065
0.3	-174.51	-0.065
0.3	-40.504	-0.065
0.3	41.6558	-0.065
0.3	-170.147	-0.065
0.3	78.1966	-0.065
0.3	2.1848	-0.065
0.3	25.9435	-0.065
0.3	66.9408	-0.065
0.3	-140.392	-0.065
0.3	-25.7558	-0.065
0.3	-120.693	-0.065
0.3	-157.134	-0.065
0.3	77.4017	-0.065
0.3	-139.272	-0.065
0.3	157.406	-0.065
0.3	-137.464	-0.065
0.3	-107.781	-0.065
0.3	90.2566	-0.065
0.3	-90.0347	-0.065
0.3	102.453	-0.065
0.3	-105.381	-0.065
0.3	86.727	-0.065
0.3	-50.7054	-0.065
