pol.	phi	weight
0.3	-34.7771	1
0.3	4.38683	1
0.3	-137.535	1
0.3	52.3431	1
0.3	-66.8777	1
0.3	66.1402	1
0.3	-123.13	1
0.3	12.9802	1
0.3	34.5929	1
0.3	162.843	1
0.3	-173.473	1
0.3	33.2458	1
0.3	58.5155	1
0.3	8.00129	1
0.3	-13.8651	1
0.3	33.7992	1
0.3	-107.015	1
0.3	-55.7997	1
0.3	-2.76494	1
0.3	160.303	1
0.3	14.3752	1
0.3	-179.295	1
0.3	69.9301	1
0.3	-159.385	1
0.3	64.2158	1
0.3	-18.5327	1
0.3	35.7298	1
0.3	58.9731	1
0.3	125.861	1
0.3	71.7977	1
0.3	59.6823	1
0.3	-64.2678	1
0.3	-34.611	1
0.3	-111.453	1
0.3	13.8658	1
0.3	3.8943	1
0.3	-87.3238	1
0.3	85.236	1
0.3	-140.706	1
0.3	-96.2355	1
0.3	-26.8766	1
0.3	72.9856	1
0.3	-25.5304	1
0.3	-142.398	1
0.3	46.9199	1
0.3	88.1926	1
0.3	-28.3653	1
0.3	163.884	1
0.3	-0.610948	1
0.3	29.677	1
0.3	36.1024	1
0.3	170.84	1
0.3	-83.4131	1
0.3	170.68	1
0.3	140.933	1
0.3	-163.961	1
0.3	-32.1009	1
0.3	175.959	1
0.3	89.2636	1
0.3	53.2097	1
0.3	-136.61	1
0.3	-65.9686	1
0.3	-141.905	1
0.3	-132.643	1
0.3	104.65	1
0.3	163.611	1
0.3	-113.181	1
0.3	-87.57	1
0.3	-80.8818	1
0.3	156.182	1
0.3	-157.143	1
0.3	158.089	1
0.3	-37.5788	1
0.3	96.2568	1
0.3	108.172	1
0.3	-173.164	1
0.3	-37.9852	1
0.3	-7.87805	1
0.3	17.2845	1
0.3	-92.2168	1
0.3	174.463	1
0.3	120.52	1
0.3	-103.578	1
0.3	-119.587	1
0.3	139.091	1
0.3	-138.775	1
0.3	-115.79	1
0.3	-89.5959	1
0.3	-24.5027	1
0.3	-62.3407	1
0.3	72.8216	1
0.3	168.405	1
0.3	33.5651	1
0.3	141.154	1
0.3	-51.146	1
0.3	160.015	1
0.3	21.8615	1
0.3	-162.57	1
0.3	113.825	1
0.3	-19.3752	1
0.3	176.112	1
0.3	152.194	1
0.3	-26.8725	1
0.3	9.38497	1
0.3	119.295	1
0.3	177.027	1
0.3	15.8037	1
0.3	-78.7568	1
0.3	158.082	1
0.3	-140.038	1
0.3	54.9981	1
0.3	21.1057	1
0.3	-53.0833	1
0.3	0.472365	1
0.3	-100.933	1
0.3	158.591	1
0.3	155.843	1
0.3	91.2116	1
0.3	89.7166	1
0.3	-126.948	1
0.3	-86.6062	1
0.3	-167.644	1
0.3	61.248	1
0.3	153.624	1
0.3	60.4338	1
0.3	-102.664	1
0.3	69.3688	1
0.3	73.9506	1
0.3	106.624	1
0.3	8.65181	1
0.3	-172.121	1
0.3	95.665	1
0.3	177.635	1
0.3	-80.3382	1
0.3	140.469	1
0.3	-86.0724	1
0.3	-95.9034	1
0.3	-174.645	1
0.3	-11.2667	1
0.3	120.52	1
0.3	155.722	1
0.3	145.29	1
0.3	-109.604	1
0.3	-53.6133	1
0.3	33.0417	1
0.3	-50.4463	1
0.3	27.3001	1
0.3	-71.9432	1
0.3	125.379	1
0.3	-121.474	1
0.3	-71.8289	1
0.3	12.6106	1
0.3	171.89	1
0.3	-2.59844	1
0.3	5.04843	1
0.3	107.306	1
0.3	131.492	1
0.3	137.12	1
0.3	49.5657	1
0.3	-34.2208	1
0.3	-66.7098	1
0.3	-152.937	1
0.3	129.924	1
0.3	138.411	1
0.3	62.9744	1
0.3	-89.4078	1
0.3	-176.673	1
0.3	-45.3042	1
0.3	-88.4901	1
0.3	172.951	1
0.3	168.107	1
0.3	62.427	1
0.3	-48.0893	1
0.3	-33.8335	1
0.3	-128.348	1
