pol.	phi	weight
0.3	-141.673	1
0.3	-90.2419	1
0.3	4.32121	1
0.3	91.672	1
0.3	27.9245	1
0.3	25.6865	1
0.3	-114.787	1
0.3	-48.1502	1
0.3	-138.535	1
0.3	150.158	1
0.3	166.585	1
0.3	-59.6486	1
0.3	130.76	1
0.3	143.749	1
0.3	31.0889	1
0.3	-152.46	1
0.3	110.207	1
0.3	-151.868	1
0.3	-57.0612	1
0.3	-170.455	1
0.3	154.142	1
0.3	-75.4371	1
0.3	141.817	1
0.3	-137.434	1
0.3	-79.6582	1
0.3	-157.001	1
0.3	-87.106	1
0.3	-165.404	1
0.3	107.967	1
0.3	176.662	1
0.3	96.4605	1
0.3	176.672	1
0.3	102.402	1
0.3	-120.658	1
0.3	-27.5881	1
0.3	-91.5076	1
0.3	-28.3673	1
0.3	140.862	1
0.3	-10.5248	1
0.3	-6.53834	1
0.3	-78.6004	1
0.3	114.215	1
0.3	28.37	1
0.3	70.4798	1
0.3	-10.231	1
0.3	-157.901	1
0.3	21.1184	1
0.3	-65.8186	1
0.3	8.90645	1
0.3	-136.332	1
0.3	23.7022	1
0.3	59.5745	1
0.3	92.8867	1
0.3	-83.3347	1
0.3	-139.788	1
0.3	37.081	1
0.3	179.321	1
0.3	150.725	1
0.3	28.9352	1
0.3	-27.5861	1
0.3	11.9874	1
0.3	69.3083	1
0.3	-8.43816	1
0.3	154.19	1
0.3	29.7915	1
0.3	-49.342	1
0.3	-84.5353	1
0.3	-58.308	1
0.3	164.954	1
0.3	-122.593	1
0.3	-58.4706	1
0.3	30.2182	1
0.3	166.553	1
0.3	-58.2592	1
0.3	33.0686	1
0.3	155.078	1
0.3	-65.6184	1
0.3	-137.77	1
0.3	-106.001	1
0.3	63.6674	1
0.3	-80.0966	1
0.3	35.5005	1
0.3	-123.293	1
0.3	-46.7035	1
0.3	174.597	1
0.3	-53.3487	1
0.3	175.646	1
0.3	-54.7298	1
0.3	-54.3797	1
0.3	127.692	1
0.3	175.75	1
0.3	-115.449	1
0.3	43.7564	1
0.3	74.705	1
0.3	-7.85709	1
0.3	46.1747	1
0.3	-137.742	1
0.3	-119.965	1
0.3	35.4881	1
0.3	-160.339	1
0.3	104.186	1
0.3	155.327	1
0.3	95.2448	1
0.3	71.9027	1
0.3	-107.307	1
0.3	-63.3262	1
0.3	-169.375	1
0.3	-126.76	1
0.3	170.405	1
0.3	-20.2861	1
0.3	24.1058	1
0.3	-140.11	1
0.3	106.503	1
0.3	-5.8661	1
0.3	-24.8477	1
0.3	-27.8548	1
0.3	-1.09759	1
0.3	148.467	1
0.3	141.628	1
0.3	-71.2418	1
0.3	-46.6016	1
0.3	29.3129	1
0.3	-28.1905	1
0.3	96.4231	1
0.3	138.158	1
0.3	-10.0937	1
0.3	155.803	1
0.3	111.346	1
0.3	-155.019	1
0.3	-155.083	1
0.3	-76.208	1
0.3	48.0342	1
0.3	-127.317	1
0.3	-72.295	1
0.3	129.433	1
0.3	63.5982	1
0.3	-119.138	1
0.3	116.787	1
0.3	-41.0337	1
0.3	7.30526	1
0.3	124.403	1
0.3	-97.7457	1
0.3	-139.887	1
0.3	-40.45	1
0.3	-5.31045	1
0.3	-0.725978	1
0.3	7.68183	1
0.3	176.742	1
0.3	120.799	1
0.3	-107.386	1
0.3	96.0396	1
0.3	172.326	1
0.3	47.4526	1
0.3	130.237	1
0.3	-126.234	1
0.3	82.76	1
0.3	-162.233	1
0.3	-175.358	1
0.3	-94.6754	1
0.3	93.5555	1
0.3	126.244	1
0.3	-27.3085	1
0.3	-99.3423	1
0.3	135.21	1
0.3	-26.7955	1
0.3	31.3048	1
0.3	-113.775	1
0.3	176.584	1
0.3	75.9072	1
0.3	-59.6625	1
0.3	81.2616	1
0.3	157.951	1
0.3	118.998	1
0.3	71.2791	1
0.3	120.59	1
0.3	77.6418	1
0.3	-121.292	1
0.3	-94.6116	1
0.3	-162.116	1
0.3	-50.4638	1
0.3	-77.5579	1
0.3	62.5683	1
0.3	-44.376	1
0.3	-46.8132	1
0.3	55.4876	1
0.3	85.0762	1
0.3	-117.26	1
0.3	-163.992	1
0.3	150.959	1
0.3	-53.7915	1
0.3	176.309	-0.065
0.3	125.272	-0.065
0.3	-58.6672	-0.065
0.3	-171.976	-0.065
0.3	113.955	-0.065
0.3	17.5199	-0.065
0.3	9.44923	-0.065
0.3	90.1918	-0.065
0.3	79.3926	-0.065
0.3	61.2255	-0.065
0.3	3.67705	-0.065
0.3	-110.501	-0.065
0.3	-16.8531	-0.065
0.3	164.761	-0.065
0.3	-41.7254	-0.065
0.3	42.676	-0.065
0.3	160.948	-0.065
0.3	-52.3207	-0.065
0.3	-162.501	-0.065
0.3	63.2466	-0.065
0.3	-5.46209	-0.065
0.3	50.5941	-0.065
0.3	125.004	-0.065
0.3	-105.391	-0.065
0.3	5.27658	-0.065
0.3	-125.375	-0.065
0.3	0.270269	-0.065
0.3	-95.1637	-0.065
0.3	-105.519	-0.065
0.3	105.411	-0.065
0.3	126.774	-0.065
0.3	35.1488	-0.065
0.3	-6.84666	-0.065
0.3	31.4491	-0.065
0.3	36.3252	-0.065
0.3	-129.757	-0.065
0.3	133.328	-0.065
0.3	-1.80637	-0.065
0.3	-171.595	-0.065
0.3	-14.9271	-0.065
0.3	-176.012	-0.065
0.3	57.4777	-0.065
0.3	169.27	-0.065
0.3	-58.0644	-0.065
0.3	-119.043	-0.065
0.3	45.4056	-0.065
0.3	-169.509	-0.065
0.3	30.2087	-0.065
0.3	-150.998	-0.065
0.3	29.5681	-0.065
0.3	-178.504	-0.065
0.3	23.7444	-0.065
0.3	73.3477	-0.065
0.3	173.759	-0.065
0.3	173.527	-0.065
0.3	37.0264	-0.065
0.3	-137.144	-0.065
0.3	-100.644	-0.065
0.3	-125.447	-0.065
0.3	60.4056	-0.065
0.3	26.6083	-0.065
0.3	-29.1596	-0.065
0.3	-59.2407	-0.065
0.3	-16.8667	-0.065
0.3	-99.012	-0.065
0.3	101.903	-0.065
0.3	-154.223	-0.065
0.3	-38.2942	-0.065
0.3	45.5892	-0.065
0.3	-157.121	-0.065
0.3	46.0558	-0.065
0.3	49.8148	-0.065
0.3	34.5338	-0.065
0.3	163.069	-0.065
0.3	-85.1444	-0.065
0.3	47.2234	-0.065
0.3	-11.8605	-0.065
0.3	-69.4943	-0.065
0.3	131.173	-0.065
