pol.	phi	weight
0.3	-164.898	1
0.3	145.501	1
0.3	-155.253	1
0.3	-110.075	1
0.3	127.568	1
0.3	-150.914	1
0.3	103.405	1
0.3	149.008	1
0.3	145.573	1
0.3	-17.0561	1
0.3	-62.2862	1
0.3	82.6529	1
0.3	142.252	1
0.3	178.582	1
0.3	-17.2652	1
0.3	-62.6441	1
0.3	24.6857	1
0.3	-59.6768	1
0.3	-89.1308	1
0.3	-53.4953	1
0.3	146.635	1
0.3	-113.19	1
0.3	-91.9432	1
0.3	-65.8804	1
0.3	62.6491	1
0.3	-151.56	1
0.3	-89.0109	1
0.3	27.8674	1
0.3	-59.7924	1
0.3	-50.8178	1
0.3	-163.55	1
0.3	34.0557	1
0.3	18.2546	1
0.3	165.482	1
0.3	38.4429	1
0.3	52.9592	1
0.3	-51.7841	1
0.3	7.34624	1
0.3	-13.5685	1
0.3	-60.7773	1
0.3	173.754	1
0.3	77.5985	1
0.3	63.5626	1
0.3	158.938	1
0.3	157.592	1
0.3	-99.7602	1
0.3	87.045	1
0.3	96.068	1
0.3	-20.9601	1
0.3	112.172	1
0.3	58.6282	1
0.3	31.6471	1
0.3	-10.8612	1
0.3	90.9683	1
0.3	-143.62	1
0.3	152.344	1
0.3	179.306	1
0.3	140.141	1
0.3	178.792	1
0.3	15.5349	1
0.3	-103.887	1
0.3	142.906	1
0.3	-116.721	1
0.3	-54.4351	1
0.3	-133.904	1
0.3	-71.6907	1
0.3	51.1107	1
0.3	147.458	1
0.3	90.0674	1
0.3	21.1631	1
0.3	33.5885	1
0.3	-117.234	1
0.3	-21.8136	1
0.3	38.7639	1
0.3	25.207	1
0.3	106.287	1
0.3	-57.9371	1
0.3	112.37	1
0.3	-16.9237	1
0.3	-134.188	1
0.3	-50.2829	1
0.3	160.173	1
0.3	-8.74256	1
0.3	157.691	1
0.3	-36.3147	1
0.3	28.7935	1
0.3	146.451	1
0.3	128.523	1
0.3	58.0565	1
0.3	-117.686	1
0.3	77.8209	1
0.3	-29.7349	1
0.3	-109.807	1
0.3	54.5934	1
0.3	-26.7299	1
0.3	15.8107	1
0.3	102.258	1
0.3	-140.619	1
0.3	87.8777	1
0.3	90.9841	1
0.3	129.921	1
0.3	139.559	1
0.3	122.998	1
0.3	118.546	1
0.3	-36.4744	1
0.3	-36.3427	1
0.3	-143.166	1
0.3	-11.2617	1
0.3	123.549	1
0.3	71.4405	1
0.3	47.5805	1
0.3	7.24483	1
0.3	95.4431	1
0.3	-34.6448	1
0.3	-116.349	1
0.3	-78.9755	1
0.3	175.354	1
0.3	-0.39571	1
0.3	-155.854	1
0.3	13.3407	1
0.3	-12.7661	1
0.3	138.229	1
0.3	-25.0817	1
0.3	0.594907	1
0.3	138.318	1
0.3	169.808	1
0.3	-116.667	1
0.3	178.965	1
0.3	-108.006	1
0.3	-93.7652	1
0.3	82.6691	1
0.3	-179.075	1
0.3	101.217	1
0.3	87.1474	1
0.3	81.4965	1
0.3	-60.0152	1
0.3	-129.358	1
0.3	-40.6078	1
0.3	133.021	1
0.3	-85.0492	1
0.3	-107.445	1
0.3	-91.9017	1
0.3	-72.2978	1
0.3	128.94	1
0.3	-70.3189	1
0.3	-159.612	1
0.3	160.652	1
0.3	-141.898	1
0.3	-176.237	1
0.3	-108.92	1
0.3	54.6813	1
0.3	8.47041	1
0.3	-61.8461	1
0.3	57.5337	1
0.3	-121.953	1
0.3	24.0721	1
0.3	154.721	1
0.3	-82.2802	1
0.3	-46.0745	1
0.3	29.1724	1
0.3	-14.6759	1
0.3	119.895	1
0.3	-150.653	1
0.3	116.824	1
0.3	137.234	1
0.3	138.97	1
0.3	52.0991	1
