pol.	phi	weight
0.3	157.43	1
0.3	126.34	1
0.3	-61.661	1
0.3	132.453	1
0.3	102.799	1
0.3	-46.0394	1
0.3	-134.989	1
0.3	-30.4451	1
0.3	-84.3174	1
0.3	9.63512	1
0.3	-34.2037	1
0.3	-42.7513	1
0.3	72.1015	1
0.3	145.5	1
0.3	134.767	1
0.3	116.314	1
0.3	150.264	1
0.3	117.422	1
0.3	7.19067	1
0.3	-136.144	1
0.3	76.4332	1
0.3	2.08616	1
0.3	-161.554	1
0.3	-172.567	1
0.3	22.74	1
0.3	-53.7492	1
0.3	164.312	1
0.3	72.0838	1
0.3	90.8979	1
0.3	11.2919	1
0.3	7.87039	1
0.3	-29.4406	1
0.3	101.767	1
0.3	69.0649	1
0.3	175.96	1
0.3	84.0448	1
0.3	-91.2509	1
0.3	-33.1134	1
0.3	-174.004	1
0.3	29.1338	1
0.3	54.0615	1
0.3	133.448	1
0.3	65.7722	1
0.3	115.639	1
0.3	-115.57	1
0.3	-86.0488	1
0.3	141.161	1
0.3	-49.7227	1
0.3	-158.873	1
0.3	-78.5584	1
0.3	-19.5751	1
0.3	-38.6065	1
0.3	14.9058	1
0.3	79.7686	1
0.3	-54.7455	1
0.3	160.534	1
0.3	-156.892	1
0.3	-122.393	1
0.3	-70.9412	1
0.3	-42.2709	1
0.3	-93.3648	1
0.3	45.1983	1
0.3	-161.834	1
0.3	0.197345	1
0.3	2.75157	1
0.3	39.6584	1
0.3	163.655	1
0.3	117.853	1
0.3	-18.3125	1
0.3	127.843	1
0.3	61.02	1
0.3	177.261	1
0.3	-58.828	1
0.3	59.5355	1
0.3	-114.446	1
0.3	-89.3771	1
0.3	163.408	1
0.3	-18.5352	1
0.3	145.128	1
0.3	-1.69557	1
0.3	41.3648	1
0.3	-41.5006	1
0.3	109.923	1
0.3	144.51	1
0.3	-110.301	1
0.3	-163.086	1
0.3	-145.901	1
0.3	132.746	1
0.3	-22.7077	1
0.3	-27.5312	1
0.3	105.529	1
0.3	35.9163	1
0.3	165.735	1
0.3	72.3995	1
0.3	-75.8018	1
0.3	-48.8977	1
0.3	-104.108	1
0.3	141.7	1
0.3	-155.76	1
0.3	-130.56	1
0.3	-94.6617	1
0.3	-157.674	1
0.3	-4.80544	1
0.3	-126.019	1
0.3	-45.3833	1
0.3	135.358	1
0.3	-30.3438	1
0.3	91.2268	1
0.3	-84.1906	1
0.3	-51.401	1
0.3	107.176	1
0.3	151.207	1
0.3	145.254	1
0.3	-104.793	1
0.3	27.3877	1
0.3	-86.3043	1
0.3	128.435	1
0.3	53.7778	1
0.3	102.166	1
0.3	-23.9162	1
0.3	-0.952156	1
0.3	-78.179	1
0.3	-137.915	1
0.3	123.304	1
0.3	99.5408	1
0.3	133.542	1
0.3	-102.038	1
0.3	133.992	1
0.3	113.363	1
0.3	-172.041	1
0.3	103.351	1
0.3	38.829	1
0.3	-39.8767	1
0.3	98.1647	1
