pol.	phi	weight
0.3	45.046	1
0.3	159.682	1
0.3	-100.327	1
0.3	-37.4971	1
0.3	-27.912	1
0.3	-93.6148	1
0.3	-49.6421	1
0.3	-5.17757	1
0.3	-94.7152	1
0.3	-8.08274	1
0.3	57.2741	1
0.3	62.3518	1
0.3	131.362	1
0.3	24.637	1
0.3	7.07559	1
0.3	118.99	1
0.3	157.87	1
0.3	109.279	1
0.3	2.63251	1
0.3	-49.9234	1
0.3	130.606	1
0.3	59.1786	1
0.3	22.4	1
0.3	-148.944	1
0.3	-74.7376	1
0.3	-71.2908	1
0.3	-30.2505	1
0.3	13.5087	1
0.3	132.681	1
0.3	-46.3474	1
0.3	-75.181	1
0.3	-82.3106	1
0.3	-68.5067	1
0.3	115.156	1
0.3	58.9567	1
0.3	122.148	1
0.3	-58.6306	1
0.3	-124.444	1
0.3	-28.9796	1
0.3	174.079	1
0.3	143.014	1
0.3	82.4181	1
0.3	-92.0319	1
0.3	85.9661	1
0.3	-111.374	1
0.3	-63.772	1
0.3	10.4916	1
0.3	12.6412	1
0.3	-91.1543	1
0.3	-121.297	1
0.3	133.081	1
0.3	-11.3771	1
0.3	123.375	1
0.3	155.358	1
0.3	6.09394	1
0.3	-28.0843	1
0.3	126.037	1
0.3	83.0479	1
0.3	-133.057	1
0.3	136.598	1
0.3	40.0636	1
0.3	123.91	1
0.3	-121.149	1
0.3	-178.084	1
0.3	10.9092	1
0.3	118.151	1
0.3	120.298	1
0.3	-136.327	1
0.3	-23.4503	1
0.3	-70.0047	1
0.3	112.598	1
0.3	-93.8016	1
0.3	-39.617	1
0.3	-81.2335	1
0.3	93.8125	1
0.3	-63.0465	1
0.3	82.6972	1
0.3	-163.383	1
0.3	17.8254	1
0.3	-77.5813	1
0.3	-50.4594	1
0.3	-20.6853	1
0.3	162.601	1
0.3	-49.2906	1
0.3	-166.762	1
0.3	72.4011	1
0.3	107.828	1
0.3	125.638	1
0.3	152.634	1
0.3	-83.1318	1
0.3	-82.2967	1
0.3	-92.3831	1
0.3	-90.4864	1
0.3	114.185	1
0.3	103.231	1
0.3	118.387	1
0.3	113.157	1
0.3	161.595	1
0.3	-165.615	1
0.3	-40.6946	1
0.3	44.1622	1
0.3	-128.122	1
0.3	18.5398	1
0.3	-164.287	1
0.3	132.964	1
0.3	-25.8009	1
0.3	84.5574	1
0.3	-106.193	1
0.3	71.6588	1
0.3	67.5074	1
0.3	79.5364	1
0.3	76.9938	1
0.3	-118.448	1
0.3	-171.052	1
0.3	71.8828	1
0.3	136.6	1
0.3	3.34985	1
0.3	135.984	1
0.3	-6.19085	1
0.3	-74.5261	1
0.3	-20.3098	1
0.3	12.845	1
0.3	-145.071	1
0.3	19.3573	1
0.3	-172.975	1
0.3	117.593	1
0.3	-170.274	1
0.3	148.715	1
0.3	165.405	1
0.3	-9.48031	1
0.3	-88.8577	1
0.3	-127.311	1
0.3	-13.9232	1
0.3	-102.631	1
0.3	5.93727	1
0.3	109.609	1
0.3	176.962	1
0.3	-120.184	1
0.3	-20.006	1
0.3	-49.8845	1
0.3	93.5808	1
0.3	43.0982	1
0.3	-78.4411	1
0.3	-4.17414	1
0.3	112.755	1
0.3	-167.802	1
0.3	94.1275	1
0.3	-41.0697	1
0.3	-103.14	1
0.3	-15.9122	1
0.3	162.554	1
0.3	-173.501	1
0.3	-30.7965	1
0.3	-43.116	1
0.3	91.5495	1
0.3	-87.8275	1
0.3	125.906	1
0.3	-115	1
0.3	-143.157	1
0.3	-147.755	1
0.3	-136.66	1
0.3	53.3411	1
0.3	42.057	1
0.3	-73.2411	1
0.3	52.4197	1
0.3	-29.6573	1
0.3	-34.2514	1
0.3	78.5938	1
0.3	50.9144	1
0.3	-123.954	1
0.3	-90.5943	1
0.3	36.4774	1
0.3	-114.261	1
0.3	27.5907	1
0.3	40.589	1
0.3	50.6429	1
0.3	-71.2308	1
0.3	-83.1635	1
0.3	-153.238	1
0.3	-86.4622	1
0.3	177.624	1
0.3	-54.1064	1
0.3	-67.9512	1
0.3	-140.13	1
0.3	92.4549	1
0.3	43.4488	1
0.3	-106.17	1
0.3	90.9397	1
0.3	44.9075	1
0.3	143.985	1
0.3	-148.01	1
0.3	104.153	1
0.3	45.6257	1
0.3	178.48	1
0.3	-141.953	1
0.3	86.2497	1
0.3	126.225	1
0.3	61.8686	1
0.3	-97.1352	1
0.3	107.88	1
0.3	51.8604	1
0.3	-56.4136	1
0.3	-161.617	1
0.3	48.9223	1
0.3	69.889	1
0.3	-64.2017	1
0.3	72.2575	-0.065
0.3	-142.36	-0.065
0.3	-129.987	-0.065
0.3	120.383	-0.065
0.3	-109.779	-0.065
0.3	-154.461	-0.065
0.3	1.76139	-0.065
0.3	22.7828	-0.065
0.3	-147.959	-0.065
0.3	-35.2577	-0.065
0.3	-112.149	-0.065
0.3	5.283	-0.065
0.3	-83.0052	-0.065
0.3	-115.657	-0.065
0.3	-37.2189	-0.065
0.3	-73.9616	-0.065
0.3	-43.2931	-0.065
0.3	-140.241	-0.065
0.3	57.4411	-0.065
0.3	-86.7885	-0.065
0.3	39.1257	-0.065
0.3	101.058	-0.065
0.3	-12.3635	-0.065
0.3	111.203	-0.065
0.3	-9.96467	-0.065
0.3	163.325	-0.065
0.3	-124.064	-0.065
0.3	-1.97139	-0.065
0.3	179.947	-0.065
0.3	-48.4706	-0.065
0.3	-55.1201	-0.065
0.3	153.698	-0.065
0.3	-22.7791	-0.065
0.3	128.508	-0.065
0.3	105.239	-0.065
0.3	135.295	-0.065
0.3	85.1462	-0.065
0.3	-164.644	-0.065
0.3	-121.527	-0.065
0.3	133.898	-0.065
0.3	24.1931	-0.065
0.3	170.051	-0.065
0.3	0.178373	-0.065
0.3	-63.9126	-0.065
0.3	-84.8253	-0.065
0.3	-121.494	-0.065
0.3	23.3528	-0.065
0.3	165.837	-0.065
0.3	34.3388	-0.065
0.3	93.3218	-0.065
0.3	-160.79	-0.065
0.3	167.869	-0.065
0.3	139.82	-0.065
0.3	13.154	-0.065
0.3	61.2428	-0.065
0.3	95.7171	-0.065
0.3	-123.294	-0.065
0.3	153.763	-0.065
0.3	-171.444	-0.065
0.3	-109.787	-0.065
0.3	153.384	-0.065
0.3	-154.744	-0.065
0.3	-76.7954	-0.065
0.3	68.4058	-0.065
0.3	160.704	-0.065
0.3	160.95	-0.065
0.3	47.6637	-0.065
0.3	-139.54	-0.065
0.3	-121.153	-0.065
0.3	59.0933	-0.065
0.3	-75.7948	-0.065
0.3	-39.3818	-0.065
0.3	126.871	-0.065
0.3	-51.9324	-0.065
0.3	-17.2863	-0.065
0.3	-128.148	-0.065
0.3	42.731	-0.065
0.3	-42.7078	-0.065
0.3	30.4391	-0.065
0.3	-55.778	-0.065
0.3	168.866	-0.065
0.3	-132.488	-0.065
0.3	89.3461	-0.065
0.3	-131.792	-0.065
0.3	-80.127	-0.065
0.3	-37.0482	-0.065
0.3	24.5387	-0.065
0.3	123.285	-0.065
0.3	62.0756	-0.065
0.3	2.86607	-0.065
0.3	-159.239	-0.065
0.3	-84.7646	-0.065
0.3	87.8877	-0.065
0.3	148.331	-0.065
0.3	6.63442	-0.065
0.3	-127.882	-0.065
0.3	-89.327	-0.065
0.3	9.79114	-0.065
0.3	25.1154	-0.065
0.3	74.6057	-0.065
0.3	-92.8972	-0.065
0.3	-159.09	-0.065
0.3	-134.128	-0.065
0.3	-156.835	-0.065
0.3	-38.2921	-0.065
0.3	-93.4507	-0.065
0.3	-124.807	-0.065
0.3	-63.0317	-0.065
0.3	-165.647	-0.065
0.3	109.488	-0.065
0.3	-140.612	-0.065
0.3	-46.3644	-0.065
0.3	4.1357	-0.065
0.3	-75.4582	-0.065
0.3	91.167	-0.065
0.3	-70.5764	-0.065
0.3	167.697	-0.065
0.3	137.505	-0.065
0.3	115.66	-0.065
0.3	-58.8981	-0.065
0.3	-137.148	-0.065
0.3	161.524	-0.065
0.3	6.06209	-0.065
0.3	78.63	-0.065
0.3	176.439	-0.065
0.3	-141.347	-0.065
0.3	-85.1349	-0.065
0.3	-61.1281	-0.065
0.3	0.536818	-0.065
0.3	-85.1672	-0.065
0.3	-140.588	-0.065
0.3	121.699	-0.065
0.3	-19.2554	-0.065
0.3	65.8193	-0.065
0.3	7.16781	-0.065
0.3	55.694	-0.065
0.3	19.0025	-0.065
0.3	-126.227	-0.065
0.3	27.612	-0.065
0.3	-23.9869	-0.065
0.3	80.7024	-0.065
0.3	17.685	-0.065
0.3	-179.416	-0.065
0.3	-51.5632	-0.065
0.3	0.206882	-0.065
0.3	53.3968	-0.065
0.3	-117.18	-0.065
0.3	159.137	-0.065
0.3	177.278	-0.065
0.3	69.96	-0.065
0.3	80.8987	-0.065
0.3	37.2374	-0.065
0.3	60.5556	-0.065
0.3	14.8703	-0.065
0.3	103.078	-0.065
0.3	14.9343	-0.065
0.3	-129.895	-0.065
0.3	50.6292	-0.065
0.3	-70.9933	-0.065
-0.3	43.9775	1
-0.3	144.038	1
-0.3	-17.2951	1
-0.3	-92.1419	1
-0.3	-29.1895	1
-0.3	-160.85	1
-0.3	47.0575	1
-0.3	169.094	1
-0.3	-122.788	1
-0.3	78.49	1
-0.3	65.2899	1
-0.3	-76.2816	1
-0.3	-107.499	1
-0.3	-106.617	1
-0.3	-111.422	1
-0.3	-143.22	1
-0.3	110.967	1
-0.3	177.495	1
-0.3	-15.4404	1
-0.3	-141.775	1
-0.3	-63.1944	1
-0.3	-153.51	1
-0.3	103.037	1
-0.3	106.463	1
-0.3	115.142	1
-0.3	-98.6844	1
-0.3	11.5563	1
-0.3	148.523	1
-0.3	59.827	1
-0.3	35.4312	1
-0.3	-174.388	1
-0.3	-87.9453	1
-0.3	-111.687	1
-0.3	47.748	1
-0.3	-13.8518	1
-0.3	33.3897	1
-0.3	-109.913	1
-0.3	87.3364	1
-0.3	-166.131	1
-0.3	42.7709	1
-0.3	-49.1013	1
-0.3	90.3894	1
-0.3	53.9029	1
-0.3	103.952	1
-0.3	-55.7346	1
-0.3	-74.1824	1
-0.3	8.18645	1
-0.3	61.542	1
-0.3	61.0322	1
-0.3	-110.659	1
-0.3	105.167	1
-0.3	-82.9894	1
-0.3	-163.874	1
-0.3	140.122	1
-0.3	24.5925	1
-0.3	-161.328	1
-0.3	-117.519	1
-0.3	90.1525	1
-0.3	-59.5278	1
-0.3	155.375	1
-0.3	78.7726	1
-0.3	52.6055	1
-0.3	-94.561	1
-0.3	-116.837	1
-0.3	-167.903	1
-0.3	100.809	1
-0.3	11.3082	1
-0.3	68.7725	1
-0.3	46.6448	1
-0.3	-19.6452	1
-0.3	-27.1807	1
-0.3	-28.9075	1
-0.3	154.878	1
-0.3	6.64519	1
-0.3	45.5429	1
-0.3	-98.2877	1
-0.3	157.802	1
-0.3	46.8669	1
-0.3	-3.82592	1
-0.3	161.112	1
-0.3	-32.672	1
-0.3	-104.536	1
-0.3	169.542	1
-0.3	-170.285	1
-0.3	23.0476	1
-0.3	151.738	1
-0.3	177.953	1
-0.3	61.2087	1
-0.3	140.894	1
-0.3	-115.019	1
-0.3	-14.9398	1
-0.3	106.216	1
-0.3	112.065	1
-0.3	89.5948	1
-0.3	-75.0605	1
-0.3	100.745	1
-0.3	65.4922	1
-0.3	36.1793	1
-0.3	14.2463	1
-0.3	-20.7491	1
-0.3	-101.036	1
-0.3	-126.569	1
-0.3	170.922	1
-0.3	-87.6966	1
-0.3	139.289	1
-0.3	80.2932	1
-0.3	-147.123	1
-0.3	-130.52	1
-0.3	-38.7828	1
-0.3	31.9735	1
-0.3	162.55	1
-0.3	-5.58595	1
-0.3	141.233	1
-0.3	-36.6532	1
-0.3	-164.616	1
-0.3	-110.668	1
-0.3	113.668	1
-0.3	-137.732	1
-0.3	-157.343	1
-0.3	-138.849	1
-0.3	-112.941	1
-0.3	46.2931	1
-0.3	78.0355	1
-0.3	106.39	1
-0.3	134.601	1
-0.3	11.0319	1
-0.3	41.6954	1
-0.3	131.794	1
-0.3	34.9583	1
-0.3	133	1
-0.3	38.3864	1
-0.3	-16.1691	1
-0.3	173.01	1
-0.3	84.3636	1
-0.3	10.2528	1
-0.3	-113.78	1
-0.3	125.165	1
-0.3	-148.722	1
-0.3	59.7881	1
-0.3	-126.176	1
-0.3	-147.837	1
-0.3	124.519	1
-0.3	-96.2795	1
-0.3	59.8982	1
-0.3	-66.2547	1
-0.3	83.9613	1
-0.3	-92.2827	1
-0.3	-155.97	1
-0.3	157.716	1
-0.3	83.9509	1
-0.3	171.97	1
-0.3	-79.7417	1
-0.3	-164.45	1
-0.3	107.433	1
-0.3	170.099	1
-0.3	117.597	1
-0.3	52.8651	1
-0.3	60.7945	1
-0.3	2.26821	1
-0.3	160.276	1
-0.3	-57.1341	1
-0.3	64.1122	1
-0.3	82.8965	1
-0.3	40.1588	1
-0.3	74.1676	1
-0.3	-98.5338	1
-0.3	-120.871	1
-0.3	51.7027	1
-0.3	-60.6221	1
-0.3	-146.76	1
-0.3	-63.2608	1
-0.3	64.4269	1
-0.3	-1.44563	1
-0.3	-88.9054	1
-0.3	-57.9418	1
-0.3	38.0796	1
-0.3	92.833	1
-0.3	123.397	1
-0.3	104.987	1
-0.3	-129.31	1
-0.3	-44.0857	1
-0.3	140.439	1
-0.3	-176.186	1
-0.3	7.52657	1
-0.3	-35.9728	1
-0.3	-146.71	1
-0.3	14.5545	1
-0.3	108.158	1
-0.3	149.181	1
-0.3	-45.2295	1
-0.3	164.495	1
-0.3	8.72034	1
-0.3	88.994	1
-0.3	55.857	1
-0.3	158.473	1
-0.3	83.6103	1
-0.3	-177.742	1
-0.3	9.88554	1
-0.3	159.27	1
-0.3	78.3471	1
-0.3	123.997	1
