pol.	phi	weight
0.3	142.42	1
0.3	107.925	1
0.3	-91.2773	1
0.3	76.7845	1
0.3	-98.8187	1
0.3	-27.2139	1
0.3	-43.3239	1
0.3	81.6391	1
0.3	-57.6219	1
0.3	-150.737	1
0.3	77.1513	1
0.3	157.685	1
0.3	-44.7365	1
0.3	127	1
0.3	123.667	1
0.3	92.0294	1
0.3	48.0483	1
0.3	-97.0799	1
0.3	161.874	1
0.3	111.074	1
0.3	-152.616	1
0.3	121.806	1
0.3	-42.0226	1
0.3	153.37	1
0.3	81.6428	1
0.3	-17.5592	1
0.3	-161.886	1
0.3	-4.61	1
0.3	-127.068	1
0.3	-68.4775	1
0.3	-159.853	1
0.3	63.497	1
0.3	114.978	1
0.3	-112.863	1
0.3	-147.938	1
0.3	44.917	1
0.3	179.578	1
0.3	136.2	1
0.3	68.562	1
0.3	-97.8331	1
0.3	-156.449	1
0.3	108.239	1
0.3	-79.9646	1
0.3	-67.4841	1
0.3	-24.6968	1
0.3	130.744	1
0.3	-79.5402	1
0.3	152.025	1
0.3	-65.5344	1
0.3	133.605	1
0.3	-124.068	1
0.3	-111.069	1
0.3	-160.034	1
0.3	102.379	1
0.3	124.896	1
0.3	-175.717	1
0.3	-76.8335	1
0.3	170.485	1
0.3	-32.6133	1
0.3	68.3592	1
0.3	-81.9295	1
0.3	53.9959	1
0.3	53.7371	1
0.3	-47.1327	1
0.3	132.605	1
0.3	100.015	1
0.3	-28.3352	1
0.3	158.496	1
0.3	-44.8131	1
0.3	178.069	1
0.3	116.989	1
0.3	-163.043	1
0.3	-155.94	1
0.3	116.871	1
0.3	166.195	1
0.3	-121.207	1
0.3	97.2393	1
0.3	97.1933	1
0.3	46.948	1
0.3	-90.3535	1
0.3	-74.0509	1
0.3	156.614	1
0.3	84.9741	1
0.3	-66.7026	1
0.3	-40.6262	1
0.3	-94.927	1
0.3	45.2938	1
0.3	138.823	1
0.3	105.476	1
0.3	-79.1995	1
0.3	-119.647	1
0.3	67.6155	1
0.3	-34.1028	1
0.3	152.185	1
0.3	-119.028	1
0.3	170.884	1
0.3	-174.982	1
0.3	35.0275	1
0.3	14.5884	1
0.3	-83.207	1
0.3	-67.6857	1
0.3	-162.453	1
0.3	31.1225	1
0.3	-77.0183	1
0.3	-101.492	1
0.3	175.765	1
0.3	-63.5354	1
0.3	-34.4296	1
0.3	83.8447	1
0.3	8.61867	1
0.3	34.7138	1
0.3	107.184	1
0.3	-120.442	1
0.3	-124.489	1
0.3	-38.1445	1
0.3	-53.6547	1
0.3	-100.788	1
0.3	-40.9299	1
0.3	-29.1109	1
0.3	-54.7733	1
0.3	-13.3257	1
0.3	172.049	1
0.3	-80.01	1
0.3	115.368	1
0.3	-101.989	1
0.3	-83.7216	1
0.3	-10.3696	1
0.3	-120.573	1
0.3	-94.8852	1
0.3	124.554	1
0.3	-126.184	1
0.3	115.7	1
0.3	-80.789	1
0.3	-147.167	1
0.3	96.9793	1
0.3	-20.5845	1
0.3	59.1034	1
0.3	155.346	1
0.3	-40.9305	1
0.3	-17.4564	1
0.3	-41.4204	1
0.3	-86.3348	1
0.3	165.227	1
0.3	100.647	1
0.3	-139.128	1
0.3	-165.305	1
0.3	47.4607	1
0.3	-24.9189	1
0.3	19.8545	1
0.3	-164.897	1
0.3	-41.0984	1
0.3	-144.222	1
0.3	-2.94902	1
0.3	110.791	1
0.3	-117.734	1
0.3	115.157	1
0.3	-162.957	1
0.3	76.6219	1
0.3	27.4035	1
0.3	178.406	1
0.3	49.1657	1
0.3	-118.576	1
0.3	46.1013	1
0.3	-74.1324	1
0.3	177.827	1
0.3	18.5897	1
0.3	111.452	1
0.3	160.441	1
0.3	42.4465	1
0.3	148.607	1
0.3	6.1851	1
0.3	118.697	1
0.3	-106.786	1
0.3	-111.225	1
0.3	-99.9577	1
0.3	-27.0985	1
0.3	98.4469	1
0.3	-167.795	1
0.3	45.4269	1
0.3	-89.7518	1
0.3	-158.775	1
0.3	123.631	1
0.3	104.126	1
0.3	-7.2644	1
0.3	-82.6159	1
0.3	122.491	1
0.3	-120.425	1
0.3	-155.865	1
0.3	-59.7932	1
0.3	146.017	1
0.3	-141.971	1
0.3	15.5319	1
0.3	170.06	-0.065
0.3	21.9513	-0.065
0.3	81.9867	-0.065
0.3	14.0297	-0.065
0.3	129.557	-0.065
0.3	-68.8829	-0.065
0.3	38.1003	-0.065
0.3	-140.374	-0.065
0.3	175.754	-0.065
0.3	-134.655	-0.065
0.3	-42.5348	-0.065
0.3	47.1542	-0.065
0.3	-72.1855	-0.065
0.3	66.5643	-0.065
0.3	-72.9856	-0.065
0.3	-89.1417	-0.065
0.3	-116.742	-0.065
0.3	28.7848	-0.065
0.3	-144.977	-0.065
0.3	11.753	-0.065
0.3	-114.065	-0.065
