pol.	phi	weight
0.3	-136.231	1
0.3	140.256	1
0.3	11.3645	1
0.3	14.6484	1
0.3	-105.277	1
0.3	173.122	1
0.3	-126.787	1
0.3	-78.6156	1
0.3	-169.396	1
0.3	-69.7696	1
0.3	46.3193	1
0.3	168.791	1
0.3	-26.9431	1
0.3	-115.876	1
0.3	123.379	1
0.3	-70.8129	1
0.3	107.935	1
0.3	-46.7815	1
0.3	-163.896	1
0.3	129.549	1
0.3	127.679	1
0.3	-92.5181	1
0.3	83.3361	1
0.3	-118.81	1
0.3	3.32376	1
0.3	31.9891	1
0.3	167.462	1
0.3	113.791	1
0.3	-145.862	1
0.3	75.8096	1
0.3	-108.243	1
0.3	-54.5446	1
0.3	128.214	1
0.3	-91.3445	1
0.3	63.6567	1
0.3	131.726	1
0.3	6.58573	1
0.3	67.3443	1
0.3	-8.62013	1
0.3	-103.48	1
0.3	-94.8444	1
0.3	27.534	1
0.3	-99.5744	1
0.3	-154.195	1
0.3	72.4645	1
0.3	-24.3588	1
0.3	-165.062	1
0.3	-51.557	1
0.3	-158.168	1
0.3	165.036	1
0.3	-84.7107	1
0.3	-45.8124	1
0.3	-116.237	1
0.3	16.8433	1
0.3	-56.2012	1
0.3	-97.295	1
0.3	70.4628	1
0.3	135.174	1
0.3	22.878	1
0.3	-92.4053	1
0.3	-15.159	1
0.3	103.693	1
0.3	-25.4814	1
0.3	48.7182	1
0.3	-62.0229	1
0.3	-148.527	1
0.3	59.7178	1
0.3	164.264	1
0.3	-142.578	1
0.3	7.18525	1
0.3	8.76798	1
0.3	-100.232	1
0.3	-50.2355	1
0.3	155.585	1
0.3	103.035	1
0.3	-74.3723	1
0.3	-83.7647	1
0.3	7.08701	1
0.3	177.774	1
0.3	-83.5409	1
0.3	133.08	1
0.3	-142.83	1
0.3	39.0777	1
0.3	79.0867	1
0.3	138.828	1
0.3	23.9839	1
0.3	-67.1064	1
0.3	152.991	1
0.3	-172.506	1
0.3	-58.3007	1
0.3	-90.0988	1
0.3	-35.2903	1
0.3	-10.0438	1
0.3	76.6826	1
0.3	74.1175	1
0.3	96.0718	1
0.3	-149.01	1
0.3	-101.805	1
0.3	129.375	1
0.3	136.193	1
0.3	-65.9313	1
0.3	155.922	1
0.3	-130.962	1
0.3	119.905	1
0.3	12.6442	1
0.3	-2.11344	1
0.3	-2.18404	1
0.3	-54.7394	1
0.3	-167.811	1
0.3	-139.567	1
0.3	-32.2653	1
0.3	-38.276	1
0.3	-6.27839	1
0.3	47.8928	1
0.3	96.3132	1
0.3	-75.0178	1
0.3	17.943	1
0.3	-62.8681	1
0.3	-158.101	1
0.3	178.839	1
0.3	19.5233	1
0.3	177.538	1
0.3	-176.82	1
0.3	143.384	1
0.3	-35.6327	1
0.3	20.0942	1
0.3	63.6701	1
0.3	91.1947	1
0.3	142.684	1
0.3	-140.553	1
0.3	63.6444	1
0.3	-27.0814	1
0.3	-123.86	1
0.3	-153.655	1
0.3	-6.87693	1
0.3	-126.134	1
0.3	40.8428	1
0.3	-38.2994	1
0.3	-54.1889	1
0.3	-56.1299	1
0.3	155.748	1
0.3	-40.3496	1
0.3	80.1917	1
0.3	-168.92	1
0.3	-21.3497	1
0.3	-23.4548	1
0.3	-123.311	1
0.3	-166.204	1
0.3	-32.1702	1
0.3	6.2943	1
0.3	52.1338	1
0.3	42.6678	1
0.3	73.0003	1
0.3	41.6244	1
0.3	41.3769	1
0.3	-83.1995	1
0.3	-161.146	1
0.3	32.1353	1
0.3	98.0859	1
0.3	-52.9679	1
0.3	-2.03611	1
0.3	-5.91423	1
0.3	83.1741	1
0.3	60.7773	1
0.3	118.571	1
0.3	89.5613	1
0.3	-157.246	1
0.3	6.03576	1
0.3	176.244	1
0.3	32.6316	1
0.3	-155.888	1
0.3	90.6253	1
0.3	93.2977	1
0.3	94.502	1
0.3	73.2646	1
0.3	52.9937	1
0.3	-78.3041	1
0.3	-90.4025	1
0.3	-114.797	1
0.3	-10.3743	1
0.3	-86.7407	1
0.3	-85.2637	1
0.3	-76.9315	1
0.3	59.3755	1
0.3	70.0114	1
0.3	116.562	1
0.3	-123.064	1
0.3	-97.2879	1
0.3	147.255	1
0.3	-101.805	1
0.3	-114.218	1
0.3	23.4545	-0.065
0.3	-45.5501	-0.065
0.3	168.608	-0.065
0.3	25.1571	-0.065
0.3	152.461	-0.065
0.3	179.046	-0.065
0.3	77.4555	-0.065
0.3	-105.635	-0.065
0.3	31.7997	-0.065
0.3	151.106	-0.065
0.3	108.091	-0.065
0.3	65.724	-0.065
0.3	42.6551	-0.065
0.3	39.2897	-0.065
0.3	163.655	-0.065
0.3	-39.2435	-0.065
0.3	3.64272	-0.065
0.3	6.66146	-0.065
0.3	144.1	-0.065
0.3	128.92	-0.065
0.3	-46.4453	-0.065
0.3	117.702	-0.065
0.3	129.283	-0.065
0.3	133.02	-0.065
0.3	132.439	-0.065
0.3	64.2427	-0.065
0.3	156.404	-0.065
0.3	-39.5229	-0.065
0.3	22.1997	-0.065
0.3	83.2375	-0.065
0.3	-134.244	-0.065
0.3	14.5177	-0.065
0.3	-119.833	-0.065
0.3	-112.008	-0.065
0.3	103.595	-0.065
0.3	-159.855	-0.065
0.3	-57.0345	-0.065
0.3	68.0243	-0.065
0.3	71.0872	-0.065
0.3	-144.676	-0.065
0.3	-59.3046	-0.065
0.3	-170.66	-0.065
0.3	-152.23	-0.065
0.3	-121.2	-0.065
