pol.	phi	weight
0.3	137.686	1
0.3	166.044	1
0.3	33.2484	1
0.3	114.256	1
0.3	126.276	1
0.3	130.534	1
0.3	14.9248	1
0.3	141.944	1
0.3	-17.8702	1
0.3	-107.985	1
0.3	74.5697	1
0.3	-110.831	1
0.3	149.468	1
0.3	-161.566	1
0.3	-49.6422	1
0.3	-133.135	1
0.3	-165.636	1
0.3	-107.075	1
0.3	60.38	1
0.3	-9.73755	1
0.3	16.8287	1
0.3	-28.4571	1
0.3	145.304	1
0.3	-16.6941	1
0.3	58.0582	1
0.3	169.304	1
0.3	102.932	1
0.3	-52.5597	1
0.3	119.317	1
0.3	-3.73686	1
0.3	178.409	1
0.3	-19.8426	1
0.3	-116.455	1
0.3	90.7484	1
0.3	80.6305	1
0.3	114.999	1
0.3	171.577	1
0.3	149.394	1
0.3	-73.4558	1
0.3	-154.141	1
0.3	132.263	1
0.3	-99.7533	1
0.3	-36.4013	1
0.3	36.7338	1
0.3	-4.54097	1
0.3	115.054	1
0.3	-33.5951	1
0.3	140.124	1
0.3	3.1228	1
0.3	84.657	1
0.3	4.73214	1
0.3	-145.202	1
0.3	147.688	1
0.3	133.012	1
0.3	60.9238	1
0.3	46.2526	1
0.3	25.8498	1
0.3	-80.8798	1
0.3	-54.0713	1
0.3	85.042	1
0.3	23.6028	1
0.3	-11.9361	1
0.3	-138.151	1
0.3	-44.3526	1
0.3	81.1786	1
0.3	-29.5533	1
0.3	-102.52	1
0.3	127.57	1
0.3	53.3711	1
0.3	148.402	1
0.3	-47.479	1
0.3	-14.0933	1
0.3	-24.6018	1
0.3	4.91742	1
0.3	76.0256	1
0.3	145.122	1
0.3	-37.1681	1
0.3	-50.2558	1
0.3	-130.527	1
0.3	-62.6078	1
0.3	-106.404	1
0.3	36.8389	1
0.3	71.9736	1
0.3	48.2097	1
0.3	142.192	1
0.3	-48.4128	1
0.3	118.847	1
0.3	32.064	1
0.3	-55.3813	1
0.3	-101.532	1
0.3	-38.4207	1
0.3	-50.9286	1
0.3	123.378	1
0.3	30.971	1
0.3	-18.7375	1
0.3	132.853	1
0.3	121.719	1
0.3	-98.7788	1
0.3	-84.672	1
0.3	95.8501	1
0.3	7.02889	1
0.3	-141.177	1
0.3	101.486	1
0.3	-150.857	1
0.3	-97.3515	1
0.3	-97.413	1
0.3	6.9496	1
0.3	170.005	1
0.3	44.7116	1
0.3	-163.477	1
0.3	141.822	1
0.3	42.2683	1
0.3	-175.859	1
0.3	32.4709	1
0.3	-138.961	1
0.3	29.1448	1
0.3	45.7871	1
0.3	-173.752	1
0.3	-81.86	1
0.3	170.374	1
0.3	-178.534	1
0.3	58.9839	1
0.3	-133.228	1
0.3	81.5658	1
0.3	167.484	1
0.3	153.564	1
0.3	-17.8819	1
0.3	139.342	1
0.3	-28.373	1
0.3	-138.354	1
0.3	-145.132	1
0.3	108.921	1
0.3	-117.794	1
0.3	-131.019	1
0.3	-81.1076	1
0.3	4.00786	1
0.3	114.842	1
0.3	-43.8827	1
0.3	61.7148	1
0.3	108.409	1
0.3	-103.786	1
0.3	-144.464	1
0.3	-90.9509	1
0.3	0.751988	1
0.3	-72.7929	1
0.3	-169.712	1
0.3	165.817	1
0.3	116.745	1
0.3	-67.4487	1
0.3	65.269	1
0.3	0.0981497	1
0.3	120.575	1
0.3	89.103	1
0.3	28.0044	1
0.3	-85.84	1
0.3	-79.3319	1
0.3	-24.0004	1
0.3	101.283	1
0.3	18.9595	1
0.3	-23.7469	1
0.3	-5.69313	1
0.3	-24.4286	1
0.3	1.84398	1
0.3	144.543	1
0.3	-88.6515	1
0.3	-2.2017	1
0.3	-113.428	1
0.3	154.036	1
0.3	-80.0192	1
0.3	-167.21	1
0.3	-54.9474	1
0.3	8.76724	1
0.3	-110.669	1
0.3	-99.417	1
0.3	114.238	1
0.3	-157.387	1
0.3	73.1977	1
0.3	-65.0729	1
0.3	-100.293	1
0.3	111.531	1
0.3	14.6923	1
0.3	135.794	1
0.3	-155.528	1
0.3	-81.6955	1
0.3	-14.6102	1
0.3	-81.3692	1
0.3	-99.6545	1
0.3	104.662	1
0.3	-63.6423	1
0.3	93.1799	1
0.3	-121.377	1
0.3	-48.6289	1
0.3	94.1966	1
