pol.	phi	weight
0.3	-17.722	1
0.3	-67.1785	1
0.3	-43.9903	1
0.3	38.5318	1
0.3	-99.2515	1
0.3	150.47	1
0.3	116.79	1
0.3	-121.46	1
0.3	-109.276	1
0.3	-74.1002	1
0.3	-79.1096	1
0.3	141.581	1
0.3	-167.067	1
0.3	-164.297	1
0.3	12.4894	1
0.3	-7.41189	1
0.3	-22.5559	1
0.3	-1.92074	1
0.3	64.5307	1
0.3	137.396	1
0.3	25.7338	1
0.3	27.33	1
0.3	-11.7621	1
0.3	-111.387	1
0.3	81.446	1
0.3	104.308	1
0.3	-112.07	1
0.3	30.0468	1
0.3	-149.314	1
0.3	-48.4642	1
0.3	85.1382	1
0.3	-71.4869	1
0.3	94.8857	1
0.3	-106.826	1
0.3	126.924	1
0.3	-169.602	1
0.3	45.7488	1
0.3	-179.043	1
0.3	152.615	1
0.3	144.094	1
0.3	0.966531	1
0.3	-15.2888	1
0.3	33.8051	1
0.3	40.8479	1
0.3	59.6755	1
0.3	96.9104	1
0.3	169.639	1
0.3	-105.651	1
0.3	-163.11	1
0.3	-31.2172	1
0.3	109.873	1
0.3	-130.741	1
0.3	87.5552	1
0.3	-164.68	1
0.3	148.049	1
0.3	82.5611	1
0.3	28.3599	1
0.3	-40.714	1
0.3	-160.826	1
0.3	-107.535	1
0.3	15.9597	1
0.3	107.858	1
0.3	92.8367	1
0.3	135.376	1
0.3	86.3565	1
0.3	18.0641	1
0.3	-95.6163	1
0.3	170.564	1
0.3	60.2323	1
0.3	68.8248	1
0.3	55.5703	1
0.3	1.15101	1
0.3	-30.3029	1
0.3	100.896	1
0.3	-152.892	1
0.3	39.8386	1
0.3	88.946	1
0.3	-77.6038	1
0.3	127.695	1
0.3	-138.229	1
0.3	174.782	1
0.3	-29.0112	1
0.3	22.2556	1
0.3	107.321	1
0.3	144.1	1
0.3	-123.279	1
0.3	20.8005	1
0.3	-43.1652	1
0.3	-95.7334	1
0.3	122.086	1
0.3	-100.673	1
0.3	-120.972	1
0.3	-62.3771	1
0.3	-10.6287	1
0.3	-22.0114	1
0.3	-4.97902	1
0.3	63.9003	1
0.3	-16.8371	1
0.3	-174.888	1
0.3	-39.9916	1
0.3	38.6133	1
0.3	175.668	1
0.3	-137.1	1
0.3	-48.6446	1
0.3	20.5542	1
0.3	-32.141	1
0.3	45.9196	1
0.3	9.86381	1
0.3	-9.19432	1
0.3	92.8411	1
0.3	63.3703	1
0.3	-118.99	1
0.3	152.605	1
0.3	20.8103	1
0.3	-170.258	1
0.3	-111.486	1
0.3	-102.738	1
0.3	-30.2991	1
0.3	-140.06	1
0.3	-128.144	1
0.3	97.6478	1
0.3	75.0783	1
0.3	-106.589	1
0.3	66.8201	1
0.3	99.0388	1
0.3	-19.2849	1
0.3	149.933	1
0.3	3.11918	1
0.3	142.269	1
0.3	154.614	1
0.3	-97.9501	1
0.3	79.9254	1
0.3	7.02038	1
0.3	-165.245	1
0.3	-0.134371	1
0.3	90.2126	1
0.3	73.0609	1
0.3	-78.3146	1
0.3	-106.347	1
0.3	-62.1133	1
0.3	-37.573	1
0.3	22.1724	1
0.3	176.08	1
0.3	32.3483	1
0.3	139.756	1
0.3	147.717	1
0.3	97.8788	1
0.3	-121.556	1
0.3	55.2903	1
0.3	170.702	1
0.3	-143.842	1
0.3	-24.0109	1
0.3	37.6601	1
0.3	143.737	1
0.3	-24.6454	1
0.3	-119.302	1
0.3	70.3769	1
0.3	18.1718	1
0.3	77.8851	1
0.3	155.002	1
0.3	162.177	1
0.3	-40.9966	1
0.3	140.673	1
0.3	-63.7986	1
0.3	-5.40383	1
0.3	-116.098	1
0.3	-105.849	1
0.3	80.9734	1
0.3	18.8317	1
0.3	84.011	1
0.3	162.851	1
0.3	-25.106	1
0.3	-21.3673	1
0.3	83.8609	1
0.3	76.7841	1
0.3	24.4612	1
0.3	162.823	1
0.3	-59.9514	1
0.3	-154.422	1
0.3	31.8791	1
0.3	-146.46	1
0.3	-25.0033	1
0.3	-13.9968	1
0.3	128.213	1
0.3	-25.7931	1
0.3	161.621	1
0.3	-47.7552	1
0.3	102.42	1
0.3	36.3903	1
0.3	7.83233	1
0.3	121.834	-0.065
0.3	108.51	-0.065
0.3	-43.365	-0.065
0.3	-93.8396	-0.065
0.3	33.3673	-0.065
0.3	33.5053	-0.065
0.3	-148.061	-0.065
0.3	-154.722	-0.065
0.3	-137.816	-0.065
0.3	15.5553	-0.065
0.3	156.839	-0.065
0.3	18.6579	-0.065
0.3	95.4383	-0.065
0.3	105.418	-0.065
0.3	167.327	-0.065
0.3	57.1459	-0.065
0.3	-100.704	-0.065
0.3	54.7493	-0.065
0.3	155.159	-0.065
0.3	-83.9266	-0.065
0.3	-17.8909	-0.065
0.3	81.8586	-0.065
0.3	75.0356	-0.065
0.3	140.154	-0.065
0.3	-23.0216	-0.065
0.3	-80.3035	-0.065
0.3	-5.22388	-0.065
0.3	-23.9918	-0.065
0.3	8.87015	-0.065
0.3	-14.3015	-0.065
0.3	-125.874	-0.065
0.3	53.4854	-0.065
0.3	161.29	-0.065
0.3	-0.5961	-0.065
0.3	-138.699	-0.065
0.3	-129.116	-0.065
0.3	-128.45	-0.065
0.3	103.211	-0.065
0.3	-173.809	-0.065
0.3	-88.0628	-0.065
0.3	147.488	-0.065
0.3	-115.084	-0.065
0.3	-22.8917	-0.065
0.3	-158.939	-0.065
0.3	8.0138	-0.065
0.3	-47.7011	-0.065
0.3	-73.3942	-0.065
0.3	-26.7284	-0.065
0.3	-36.4846	-0.065
0.3	40.1334	-0.065
0.3	67.0747	-0.065
0.3	-6.79546	-0.065
0.3	-60.3639	-0.065
0.3	-130.764	-0.065
