pol.	phi	weight
0.3	70.5844	1
0.3	18.6682	1
0.3	1.98216	1
0.3	-163.77	1
0.3	-95.9139	1
0.3	-24.4844	1
0.3	-173.114	1
0.3	-6.76922	1
0.3	-4.48586	1
0.3	-27.5422	1
0.3	-95.7418	1
0.3	-120.988	1
0.3	155.653	1
0.3	-73.3963	1
0.3	-150.216	1
0.3	165.335	1
0.3	-129.456	1
0.3	-32.1086	1
0.3	30.8586	1
0.3	-100.897	1
0.3	14.4874	1
0.3	9.713	1
0.3	-129.038	1
0.3	-62.5941	1
0.3	-148.509	1
0.3	-15.1588	1
0.3	-95.4744	1
0.3	-131.13	1
0.3	60.8627	1
0.3	76.1061	1
0.3	139.114	1
0.3	65.3207	1
0.3	39.1748	1
0.3	-149.563	1
0.3	26.3135	1
0.3	176.486	1
0.3	-41.8783	1
0.3	131.408	1
0.3	-32.4833	1
0.3	170.65	1
0.3	56.0948	1
0.3	137.684	1
0.3	133.263	1
0.3	18.0234	1
0.3	24.9098	1
0.3	-113.291	1
0.3	-147.352	1
0.3	-165.19	1
0.3	122.045	1
0.3	27.5807	1
0.3	-164.788	1
0.3	-57.677	1
0.3	176.632	1
0.3	-46.2796	1
0.3	-31.08	1
0.3	-46.5893	1
0.3	151.33	1
0.3	82.327	1
0.3	88.0488	1
0.3	-83.8674	1
0.3	55.363	1
0.3	37.5306	1
0.3	-72.9547	1
0.3	-89.8863	1
0.3	-56.8067	1
0.3	119.494	1
0.3	161.302	1
0.3	-140.568	1
0.3	-2.8501	1
0.3	-64.6251	1
0.3	0.382994	1
0.3	109.064	1
0.3	-9.46387	1
0.3	59.2695	1
0.3	-144.628	1
0.3	153.962	1
0.3	72.8515	1
0.3	-174.614	1
0.3	-175.113	1
0.3	-14.6897	1
0.3	6.13516	1
0.3	81.8533	1
0.3	130.772	1
0.3	127.037	1
0.3	164.367	1
0.3	-68.2885	1
0.3	15.5513	1
0.3	-160.781	1
0.3	-88.8347	1
0.3	-95.1079	1
0.3	-175.865	1
0.3	-83.2942	1
0.3	142.45	1
0.3	168.145	1
0.3	137.741	1
0.3	-104.857	1
0.3	-65.5396	1
0.3	-99.3219	1
0.3	-26.9823	1
0.3	87.4212	1
0.3	39.7154	1
0.3	-133.706	1
0.3	-74.2889	1
0.3	-96.586	1
0.3	-104.59	1
0.3	-30.619	1
0.3	28.7498	1
0.3	-32.3092	1
0.3	81.1565	1
0.3	113.865	1
0.3	113.641	1
0.3	-3.77137	1
0.3	11.8539	1
0.3	11.6469	1
0.3	-169.501	1
0.3	-51.7725	1
0.3	99.2527	1
0.3	-33.8455	1
0.3	-81.7306	1
0.3	-39.2482	1
0.3	-35.3737	1
0.3	-18.0155	1
0.3	27.4029	1
0.3	-175.88	1
0.3	45.448	1
0.3	-76.3347	1
0.3	-69.9928	1
0.3	171.333	1
0.3	-176.459	1
0.3	58.7673	1
0.3	-120.522	1
0.3	-125.76	1
0.3	-107.302	1
0.3	-57.4592	1
0.3	-160.464	1
0.3	-97.8927	1
0.3	164.642	1
0.3	169.755	1
0.3	3.69874	1
0.3	-156.18	1
0.3	-67.2575	1
0.3	139.911	1
0.3	15.3525	1
0.3	53.3948	1
0.3	178.945	1
0.3	76.8972	1
0.3	179.236	1
0.3	46.739	1
0.3	-21.4631	1
0.3	38.6772	1
0.3	77.4243	1
0.3	38.835	1
0.3	-10.4242	1
0.3	-111.401	1
0.3	-20.2585	1
0.3	36.9218	1
0.3	-140.765	1
0.3	6.39779	1
0.3	-99.4197	1
0.3	56.3243	1
0.3	-143.842	1
0.3	-2.85485	1
0.3	-42.7334	1
0.3	102.417	1
0.3	116.944	1
0.3	38.4032	1
0.3	22.8337	1
0.3	70.3095	1
0.3	70.1661	1
0.3	-88.0474	1
0.3	-55.9323	1
0.3	140.453	1
0.3	-104.215	1
0.3	-52.2419	1
0.3	-44.3204	1
0.3	7.98971	1
0.3	72.0423	1
0.3	-105.375	1
0.3	118.287	1
0.3	-86.9641	1
0.3	-160.358	1
0.3	87.8563	1
0.3	87.5006	1
0.3	46.7344	1
0.3	120.396	1
0.3	-120.775	1
0.3	176.16	1
0.3	-86.6375	1
0.3	59.7571	1
0.3	1.99357	-0.065
0.3	125.399	-0.065
0.3	-172.254	-0.065
0.3	-35.7511	-0.065
0.3	-59.9047	-0.065
0.3	39.7659	-0.065
0.3	-127.333	-0.065
0.3	-177.578	-0.065
0.3	-82.9901	-0.065
0.3	-53.9554	-0.065
0.3	120.507	-0.065
0.3	-128.723	-0.065
0.3	-44.9337	-0.065
0.3	67.4747	-0.065
0.3	55.8961	-0.065
0.3	11.4504	-0.065
0.3	-42.8218	-0.065
0.3	-0.60228	-0.065
0.3	133.379	-0.065
0.3	-38.1342	-0.065
0.3	-37.6093	-0.065
0.3	-55.8134	-0.065
0.3	-145.963	-0.065
0.3	94.2259	-0.065
0.3	126.41	-0.065
0.3	-22.0881	-0.065
0.3	-54.2717	-0.065
0.3	69.1621	-0.065
0.3	-145.599	-0.065
0.3	64.3695	-0.065
0.3	36.168	-0.065
0.3	-110.067	-0.065
0.3	135.461	-0.065
0.3	23.8641	-0.065
0.3	-13.0071	-0.065
0.3	129.153	-0.065
0.3	92.6913	-0.065
0.3	-131.193	-0.065
0.3	-85.5385	-0.065
0.3	35.7119	-0.065
0.3	102.053	-0.065
0.3	-144.185	-0.065
0.3	-65.7582	-0.065
0.3	111.167	-0.065
0.3	4.21623	-0.065
0.3	-66.591	-0.065
0.3	-75.773	-0.065
0.3	-36.1967	-0.065
0.3	-169.374	-0.065
0.3	132.433	-0.065
0.3	151.012	-0.065
0.3	20.3357	-0.065
0.3	-79.0143	-0.065
0.3	71.529	-0.065
0.3	-87.8502	-0.065
0.3	32.711	-0.065
0.3	57.8094	-0.065
0.3	109.335	-0.065
0.3	154.772	-0.065
0.3	-165.537	-0.065
0.3	154.418	-0.065
0.3	-43.0118	-0.065
0.3	-154.843	-0.065
0.3	-146.846	-0.065
0.3	-3.68863	-0.065
0.3	23.3057	-0.065
0.3	175.39	-0.065
0.3	39.3095	-0.065
0.3	25.7807	-0.065
0.3	36.7648	-0.065
0.3	21.651	-0.065
0.3	24.8946	-0.065
0.3	-27.5625	-0.065
0.3	-7.74598	-0.065
0.3	-39.7626	-0.065
0.3	-124.251	-0.065
0.3	36.2718	-0.065
0.3	-130.514	-0.065
0.3	26.4993	-0.065
0.3	144.846	-0.065
0.3	-13.2191	-0.065
0.3	77.4262	-0.065
0.3	66.0117	-0.065
0.3	-171.107	-0.065
0.3	51.4632	-0.065
0.3	87.6786	-0.065
0.3	-161.265	-0.065
0.3	-51.1533	-0.065
0.3	-156.567	-0.065
0.3	166.12	-0.065
0.3	86.8301	-0.065
0.3	21.3214	-0.065
0.3	-78.3581	-0.065
0.3	-139.362	-0.065
0.3	-51.2534	-0.065
0.3	-81.5844	-0.065
0.3	5.96213	-0.065
0.3	79.188	-0.065
0.3	66.0086	-0.065
0.3	-74.2505	-0.065
0.3	87.8501	-0.065
0.3	-44.5394	-0.065
0.3	-145.627	-0.065
0.3	-76.4377	-0.065
0.3	-84.741	-0.065
0.3	-76.3696	-0.065
0.3	-69.0478	-0.065
0.3	-108.119	-0.065
0.3	-104.097	-0.065
0.3	158.43	-0.065
0.3	166.069	-0.065
0.3	111.499	-0.065
0.3	-99.2205	-0.065
0.3	-100.611	-0.065
0.3	135.554	-0.065
0.3	-8.77018	-0.065
0.3	-170.949	-0.065
0.3	-114.187	-0.065
0.3	13.9548	-0.065
0.3	-4.88394	-0.065
0.3	117.296	-0.065
0.3	44.8752	-0.065
0.3	-1.28303	-0.065
0.3	171.372	-0.065
0.3	-148.234	-0.065
0.3	-51.5838	-0.065
0.3	42.3075	-0.065
0.3	149.347	-0.065
0.3	-88.2245	-0.065
0.3	-68.7542	-0.065
0.3	66.2168	-0.065
0.3	-52.0116	-0.065
0.3	138.884	-0.065
0.3	172.049	-0.065
0.3	133.487	-0.065
0.3	86.5679	-0.065
0.3	-106.273	-0.065
0.3	-35.5222	-0.065
0.3	91.9852	-0.065
0.3	-100.856	-0.065
0.3	-72.9437	-0.065
0.3	-124.002	-0.065
0.3	77.2631	-0.065
0.3	-145.309	-0.065
0.3	-0.916323	-0.065
0.3	64.3676	-0.065
-0.3	-2.89581	1
-0.3	14.4652	1
-0.3	169.432	1
-0.3	172.853	1
-0.3	-110.27	1
-0.3	107.767	1
-0.3	-175.952	1
-0.3	166.369	1
-0.3	87.5391	1
-0.3	-163.482	1
-0.3	-99.9316	1
-0.3	-35.2494	1
-0.3	31.0057	1
-0.3	53.3862	1
-0.3	157.94	1
-0.3	90.075	1
-0.3	118.01	1
-0.3	-80.3539	1
-0.3	-20.0988	1
-0.3	146.037	1
-0.3	-121.856	1
-0.3	-14.5938	1
-0.3	-31.0883	1
-0.3	-88.3248	1
-0.3	40.9456	1
-0.3	65.9554	1
-0.3	-146.745	1
-0.3	56.594	1
-0.3	46.7525	1
-0.3	-44.2849	1
-0.3	-166.056	1
-0.3	5.81328	1
-0.3	0.282848	1
-0.3	172.775	1
-0.3	140.117	1
-0.3	-138.048	1
-0.3	55.136	1
-0.3	161.788	1
-0.3	-49.6576	1
-0.3	34.3246	1
-0.3	58.6381	1
-0.3	-74.2529	1
-0.3	96.1767	1
-0.3	118.27	1
-0.3	-29.7606	1
-0.3	93.5757	1
-0.3	43.4552	1
-0.3	-82.5636	1
-0.3	126.112	1
-0.3	110.055	1
-0.3	14.491	1
-0.3	-11.127	1
-0.3	-139.59	1
-0.3	101.508	1
-0.3	128.263	1
-0.3	-28.7022	1
-0.3	0.220892	1
-0.3	63.2863	1
-0.3	-135.768	1
-0.3	20.4232	1
-0.3	-4.57805	1
-0.3	93.1111	1
-0.3	58.2243	1
-0.3	125.153	1
-0.3	-148.987	1
-0.3	-120.772	1
-0.3	-62.4228	1
-0.3	92.4214	1
-0.3	-0.755675	1
-0.3	157.119	1
-0.3	-58.9107	1
-0.3	9.06441	1
-0.3	-52.9826	1
-0.3	-87.6305	1
-0.3	-44.3582	1
-0.3	19.5026	1
-0.3	141.488	1
-0.3	99.9301	1
-0.3	58.0662	1
-0.3	-132.948	1
-0.3	13.3923	1
-0.3	35.999	1
-0.3	52.3404	1
-0.3	-82.0914	1
-0.3	61.399	1
-0.3	-0.0546048	1
-0.3	106.923	1
-0.3	-55.1964	1
-0.3	-172.809	1
-0.3	14.7419	1
-0.3	-63.4616	1
-0.3	-21.6313	1
-0.3	26.7001	1
-0.3	34.8853	1
-0.3	61.1923	1
-0.3	153.608	1
-0.3	-101.859	1
-0.3	1.91733	1
-0.3	-103.047	1
-0.3	-68.296	1
-0.3	33.8508	1
-0.3	168.861	1
-0.3	-155.96	1
-0.3	142.313	1
-0.3	120.95	1
-0.3	133.675	1
-0.3	134.693	1
-0.3	-152.188	1
-0.3	177.423	1
-0.3	-82.4035	1
-0.3	-96.1365	1
-0.3	160.159	1
-0.3	-30.7711	1
-0.3	-29.9673	1
-0.3	161.916	1
-0.3	-116.333	1
-0.3	-142.933	1
-0.3	35.7889	1
-0.3	-109.23	1
-0.3	-48.6285	1
-0.3	131.474	1
-0.3	24.5095	1
-0.3	167.93	1
-0.3	73.8906	1
-0.3	-166.491	1
-0.3	117.185	1
-0.3	-159.28	1
-0.3	23.0379	1
-0.3	18.2527	1
-0.3	-9.68381	1
-0.3	-131.996	1
-0.3	-86.5652	1
-0.3	-147.475	1
-0.3	147.401	1
-0.3	53.6948	1
-0.3	-55.3507	1
-0.3	-119.77	1
-0.3	59.3991	1
-0.3	29.1536	1
-0.3	118.967	1
-0.3	-169.986	1
-0.3	-131.21	1
-0.3	89.0966	1
-0.3	10.8181	1
-0.3	8.41101	1
-0.3	162.748	1
-0.3	33.7433	1
-0.3	133.457	1
-0.3	-145.551	1
-0.3	-28.26	1
-0.3	-121.165	1
-0.3	-168.889	1
-0.3	-38.3415	1
-0.3	-105.944	1
-0.3	87.2848	1
-0.3	-109.699	1
-0.3	18.1703	1
-0.3	-32.3778	1
-0.3	13.7337	1
-0.3	-178.415	1
-0.3	120.793	1
-0.3	-43.5659	1
-0.3	11.2849	1
-0.3	-26.3265	1
-0.3	-57.0316	1
-0.3	-80.2064	1
-0.3	28.1658	1
-0.3	-1.78717	1
-0.3	-124.594	1
-0.3	125.8	1
-0.3	-122.419	1
-0.3	22.4952	1
-0.3	115.062	1
-0.3	173.534	1
-0.3	118.201	1
-0.3	8.80764	1
-0.3	166.639	1
-0.3	52.9599	1
-0.3	176.699	1
-0.3	145.422	1
-0.3	176.545	1
-0.3	-158.035	1
-0.3	-31.8419	1
-0.3	-130.577	1
-0.3	26.3915	1
-0.3	-51.1938	1
-0.3	-86.6752	1
-0.3	18.7174	1
-0.3	153.45	1
-0.3	-29.3063	1
-0.3	-36.8188	1
-0.3	31.4446	1
-0.3	-111.352	1
-0.3	-38.4368	1
-0.3	24.9361	-0.065
-0.3	-162.378	-0.065
-0.3	-139.306	-0.065
-0.3	-156.922	-0.065
-0.3	67.315	-0.065
-0.3	-17.5713	-0.065
-0.3	62.9116	-0.065
-0.3	-158.138	-0.065
-0.3	54.7665	-0.065
-0.3	-106.481	-0.065
-0.3	47.6739	-0.065
-0.3	-131.244	-0.065
-0.3	-114.898	-0.065
-0.3	-68.1995	-0.065
-0.3	-172.824	-0.065
-0.3	163.112	-0.065
-0.3	107.211	-0.065
-0.3	133.573	-0.065
-0.3	173.407	-0.065
-0.3	-35.2819	-0.065
-0.3	-175.219	-0.065
-0.3	105.272	-0.065
-0.3	-86.0296	-0.065
-0.3	-26.1708	-0.065
-0.3	-71.1122	-0.065
-0.3	2.78632	-0.065
