pol.	phi	weight
0.3	-145.528	1
0.3	73.4648	1
0.3	143.542	1
0.3	150.374	1
0.3	-78.2499	1
0.3	-99.4326	1
0.3	-101.738	1
0.3	-44.694	1
0.3	-97.0172	1
0.3	-50.4501	1
0.3	50.392	1
0.3	165.365	1
0.3	123.992	1
0.3	-89.8606	1
0.3	-178.755	1
0.3	-134.958	1
0.3	-22.7201	1
0.3	-91.6441	1
0.3	-129.345	1
0.3	84.5518	1
0.3	6.28741	1
0.3	-75.6048	1
0.3	107.491	1
0.3	154.382	1
0.3	-156.449	1
0.3	86.4588	1
0.3	144.155	1
0.3	-73.4027	1
0.3	-40.5034	1
0.3	0.568412	1
0.3	12.3963	1
0.3	-170.148	1
0.3	-161.702	1
0.3	163.813	1
0.3	-45.576	1
0.3	134.239	1
0.3	-10.5295	1
0.3	66.7689	1
0.3	170.287	1
0.3	-120.093	1
0.3	142.089	1
0.3	68.1007	1
0.3	155.329	1
0.3	120.442	1
0.3	178.028	1
0.3	177.496	1
0.3	-85.5069	1
0.3	-165.658	1
0.3	157.732	1
0.3	-17.7185	1
0.3	-42.3459	1
0.3	-56.5792	1
0.3	-73.3766	1
0.3	43.7914	1
0.3	-54.1801	1
0.3	172.951	1
0.3	-96.6959	1
0.3	-40.3906	1
0.3	2.14099	1
0.3	-162.644	1
0.3	1.43482	1
0.3	149.955	1
0.3	28.2536	1
0.3	-33.9143	1
0.3	121.856	1
0.3	32.3268	1
0.3	79.4536	1
0.3	-33.0312	1
0.3	-146.605	1
0.3	-66.7136	1
0.3	-0.588876	1
0.3	-66.2042	1
0.3	21.3903	1
0.3	-73.3499	1
0.3	-31.0591	1
0.3	43.5705	1
0.3	107.204	1
0.3	-11.5827	1
0.3	36.6856	1
0.3	108.994	1
0.3	-174.402	1
0.3	58.1142	1
0.3	-156.452	1
0.3	137.274	1
0.3	-43.9994	1
0.3	-45.6937	1
0.3	172.195	1
0.3	122.057	1
0.3	-151.033	1
0.3	89.294	1
0.3	-169.12	1
0.3	-170.439	1
0.3	45.8796	1
0.3	-130.2	1
0.3	-159.591	1
0.3	-51.6258	1
0.3	-17.9722	1
0.3	-8.94545	1
0.3	107.77	1
0.3	171.89	1
0.3	89.6602	1
0.3	-7.05375	1
0.3	10.2581	1
0.3	149.559	1
0.3	-28.7952	1
0.3	-24.7312	1
0.3	177.922	1
0.3	-89.7121	1
0.3	-84.3925	1
0.3	-24.8131	1
0.3	17.485	1
0.3	-121.718	1
0.3	-174.083	1
0.3	-134.967	1
0.3	-130.906	1
0.3	171.857	1
0.3	-54.5851	1
0.3	14.881	1
0.3	-86.5953	1
0.3	30.6109	1
0.3	-29.5838	1
0.3	-95.5241	1
0.3	80.7465	1
0.3	33.4242	1
0.3	-172.671	1
0.3	79.2053	1
0.3	-101.618	1
0.3	136.533	1
0.3	-114.349	1
0.3	158.74	1
0.3	51.3167	1
0.3	-66.4286	1
0.3	-26.5811	1
0.3	43.9599	1
0.3	147.951	1
0.3	43.571	1
0.3	119.528	1
0.3	35.0248	1
0.3	-159.87	1
0.3	-73.1045	1
0.3	-7.60483	1
0.3	66.0277	1
0.3	121.817	1
0.3	25.5557	1
0.3	-37.8919	1
0.3	-98.3151	1
0.3	-57.158	1
0.3	-61.3737	1
0.3	16.8216	1
0.3	166.153	1
0.3	136.22	1
0.3	3.0461	1
0.3	-179.911	1
0.3	-139.31	1
0.3	-122.754	1
0.3	-107.768	1
0.3	-155.11	1
0.3	-30.9216	1
0.3	169.272	1
0.3	34.9063	1
0.3	57.0134	1
0.3	137.393	1
0.3	168.635	1
0.3	-31.346	1
0.3	56.4113	1
0.3	-55.3448	1
0.3	-131.694	1
0.3	-60.0023	1
0.3	-126.189	1
0.3	117.956	1
0.3	156.895	1
0.3	14.6175	1
0.3	-65.033	1
