pol.	phi	weight
0.3	111.441	1
0.3	32.2429	1
0.3	135.828	1
0.3	-69.1972	1
0.3	-144.223	1
0.3	101.041	1
0.3	176.495	1
0.3	8.30669	1
0.3	111.268	1
0.3	-103.935	1
0.3	-5.02967	1
0.3	14.9275	1
0.3	79.1725	1
0.3	-166.479	1
0.3	-5.86997	1
0.3	168.908	1
0.3	4.19233	1
0.3	136.859	1
0.3	134.288	1
0.3	-27.1276	1
0.3	-175.695	1
0.3	-52.3617	1
0.3	-164.621	1
0.3	-162.867	1
0.3	168.181	1
0.3	156.109	1
0.3	102.24	1
0.3	60.9429	1
0.3	80.7833	1
0.3	-63.3409	1
0.3	-170.521	1
0.3	-37.1511	1
0.3	152.918	1
0.3	131.013	1
0.3	-100.96	1
0.3	85.0924	1
0.3	-101.853	1
0.3	13.681	1
0.3	-38.5569	1
0.3	-169.125	1
0.3	127.438	1
0.3	108.532	1
0.3	54.5901	1
0.3	59.2275	1
0.3	26.3693	1
0.3	-28.2713	1
0.3	-24.8991	1
0.3	129.703	1
0.3	2.861	1
0.3	2.81476	1
0.3	30.4477	1
0.3	-63.2074	1
0.3	-49.2896	1
0.3	20.6197	1
0.3	124.44	1
0.3	57.8131	1
0.3	-49.6512	1
0.3	123.575	1
0.3	-131.349	1
0.3	-71.4427	1
0.3	-151.352	1
0.3	94.4592	1
0.3	-88.8019	1
0.3	2.55659	1
0.3	-111.746	1
0.3	-18.3602	1
0.3	56.4815	1
0.3	132.912	1
0.3	-83.0903	1
0.3	57.7444	1
0.3	-117.193	1
0.3	103.087	1
0.3	157.505	1
0.3	96.6205	1
0.3	169.585	1
0.3	-15.3073	1
0.3	-22.4302	1
0.3	-170.44	1
0.3	69.1941	1
0.3	82.9309	1
0.3	153.77	1
0.3	22.9942	1
0.3	-134.8	1
0.3	129.56	1
0.3	-159.806	1
0.3	139.753	1
0.3	176.185	1
0.3	35.6181	1
0.3	-6.72888	1
0.3	137.296	1
0.3	-61.6714	1
0.3	65.4116	1
0.3	93.6078	1
0.3	-101.691	1
0.3	-84.9356	1
0.3	97.1014	1
0.3	88.4592	1
0.3	-168.81	1
0.3	77.3699	1
0.3	26.0671	1
0.3	-140.73	1
0.3	62.757	1
0.3	130.447	1
0.3	139.678	1
0.3	101.309	1
0.3	162.663	1
0.3	155.053	1
0.3	117.308	1
0.3	28.081	1
0.3	3.94496	1
0.3	-167.881	1
0.3	-143.266	1
0.3	70.255	1
0.3	101.555	1
0.3	-126.138	1
0.3	-97.1903	1
0.3	79.097	1
0.3	-63.9155	1
0.3	-32.3039	1
0.3	-177.291	1
0.3	100.249	1
0.3	-56.5561	1
0.3	127.566	1
0.3	130.687	1
0.3	114.73	1
0.3	-89.424	1
0.3	142.607	1
0.3	-50.1586	1
0.3	-58.7399	1
0.3	-88.7244	1
0.3	168.254	1
0.3	-115.628	1
