pol.	phi	weight
0.3	-49.0279	1
0.3	42.3692	1
0.3	-74.5972	1
0.3	-84.4236	1
0.3	-105.301	1
0.3	-90.3309	1
0.3	114.445	1
0.3	-173.284	1
0.3	72.701	1
0.3	129.052	1
0.3	102.291	1
0.3	-6.73229	1
0.3	-24.7992	1
0.3	49.8938	1
0.3	134.798	1
0.3	90.9306	1
0.3	-111.561	1
0.3	-68.6408	1
0.3	-141.983	1
0.3	-63.5374	1
0.3	-136.815	1
0.3	-19.0668	1
0.3	-15.5265	1
0.3	-47.0399	1
0.3	-127.699	1
0.3	6.34555	1
0.3	-12.1274	1
0.3	113.576	1
0.3	-23.8136	1
0.3	4.88657	1
0.3	-96.0332	1
0.3	-133.302	1
0.3	49.9737	1
0.3	-77.4786	1
0.3	-14.0894	1
0.3	6.33951	1
0.3	145.926	1
0.3	-79.8336	1
0.3	-123.191	1
0.3	0.144263	1
0.3	131.911	1
0.3	-146.935	1
0.3	-1.56896	1
0.3	22.6087	1
0.3	57.5953	1
0.3	-49.3933	1
0.3	75.7423	1
0.3	-39.0111	1
0.3	-82.275	1
0.3	99.2825	1
0.3	139.104	1
0.3	62.3323	1
0.3	130.152	1
0.3	-156.383	1
0.3	-83.4727	1
0.3	9.35463	1
0.3	153.063	1
0.3	147.959	1
0.3	-45.0113	1
0.3	100.899	1
0.3	92.5392	1
0.3	38.2995	1
0.3	12.064	1
0.3	-17.2094	1
0.3	-10.4391	1
0.3	-163.523	1
0.3	-143.391	1
0.3	154.773	1
0.3	52.6883	1
0.3	160.689	1
0.3	165.649	1
0.3	-91.6822	1
0.3	46.3004	1
0.3	-121.55	1
0.3	119.666	1
0.3	-53.4851	1
0.3	-102.829	1
0.3	147.058	1
0.3	-7.32417	1
0.3	156.871	1
0.3	91.8492	1
0.3	13.8551	1
0.3	-9.75585	1
0.3	-10.0267	1
0.3	-118.269	1
0.3	-52.5743	1
0.3	-38.8939	1
0.3	53.9488	1
0.3	31.3389	1
0.3	77.796	1
0.3	-169.124	1
0.3	-48.136	1
0.3	-53.7615	1
0.3	157.442	1
0.3	129.464	1
0.3	-3.05287	1
0.3	154.12	1
0.3	-155.531	1
0.3	136.695	1
0.3	-122.163	1
0.3	100.441	1
0.3	-84.714	1
0.3	93.7709	1
0.3	43.5742	1
0.3	132.633	1
0.3	-102.25	1
0.3	27.07	1
0.3	64.0405	1
0.3	-24.3864	1
0.3	-48.7479	1
0.3	59.0108	1
0.3	-76.2895	1
0.3	56.5015	1
0.3	41.0084	1
0.3	-46.7318	1
0.3	-26.8132	1
0.3	87.3999	1
0.3	75.2165	1
0.3	166.751	1
0.3	-175.354	1
0.3	169.847	1
0.3	-38.291	1
0.3	-50.5349	1
0.3	-87.8837	1
0.3	-156.994	1
0.3	21.4966	1
0.3	-164.376	1
0.3	-39.4786	1
0.3	-30.6548	1
0.3	9.7928	1
0.3	-75.7111	1
0.3	147.498	1
0.3	-117.218	1
