pol.	phi	weight
0.3	1.66265	1
0.3	-56.4343	1
0.3	94.7759	1
0.3	131.586	1
0.3	-163.359	1
0.3	109.666	1
0.3	73.1432	1
0.3	175.781	1
0.3	83.8223	1
0.3	-11.0216	1
0.3	148.515	1
0.3	133.058	1
0.3	-33.9258	1
0.3	-87.4821	1
0.3	-76.1685	1
0.3	-167.129	1
0.3	-117.344	1
0.3	-12.7204	1
0.3	101.512	1
0.3	94.0179	1
0.3	165.292	1
0.3	49.7866	1
0.3	-40.1581	1
0.3	55.5001	1
0.3	89.5157	1
0.3	45.6046	1
0.3	-149.868	1
0.3	-82.2114	1
0.3	-6.13461	1
0.3	-55.3933	1
0.3	148.053	1
0.3	94.5331	1
0.3	-96.4852	1
0.3	-117.936	1
0.3	51.9769	1
0.3	77.9405	1
0.3	12.1905	1
0.3	53.7432	1
0.3	147.422	1
0.3	149.084	1
0.3	86.1035	1
0.3	157.91	1
0.3	146.226	1
0.3	164.972	1
0.3	-107.6	1
0.3	131.214	1
0.3	72.8466	1
0.3	-78.7454	1
0.3	-94.3098	1
0.3	-89.394	1
0.3	49.0225	1
0.3	-136.525	1
0.3	24.6289	1
0.3	-42.676	1
0.3	-97.9772	1
0.3	-112.883	1
0.3	-115.315	1
0.3	-166.333	1
0.3	138.776	1
0.3	147.285	1
0.3	-134.927	1
0.3	-85.9029	1
0.3	-154.258	1
0.3	-30.5983	1
0.3	-122.201	1
0.3	-163.461	1
0.3	171.827	1
0.3	120.807	1
0.3	-13.6264	1
0.3	-69.2498	1
0.3	167.089	1
0.3	51.5699	1
0.3	-7.88915	1
0.3	174.157	1
0.3	82.7895	1
0.3	-140.693	1
0.3	171.663	1
0.3	-6.93187	1
0.3	164.269	1
0.3	111.39	1
0.3	-7.90823	1
0.3	133.788	1
0.3	-176.809	1
0.3	-17.4039	1
0.3	-63.9647	1
0.3	-93.6913	1
0.3	138.697	1
0.3	-87.1997	1
0.3	175.765	1
0.3	26.5612	1
0.3	-38.2082	1
0.3	-61.0162	1
0.3	178.527	1
0.3	17.4116	1
0.3	119.553	1
0.3	-106.465	1
0.3	165.911	1
0.3	-147.172	1
0.3	-16.4497	1
0.3	42.4095	1
0.3	10.4386	1
0.3	-156.728	1
0.3	46.35	1
0.3	-53.3208	1
0.3	-137.844	1
0.3	57.1477	1
0.3	-13.9216	1
0.3	-125.391	1
0.3	111.506	1
0.3	38.6178	1
0.3	-105.701	1
0.3	-36.4179	1
0.3	-145.107	1
0.3	-179.839	1
0.3	130.037	1
0.3	117.25	1
0.3	-49.5808	1
0.3	0.00654479	1
0.3	-14.6121	1
0.3	-159.854	1
0.3	-27.6799	1
0.3	-102.552	1
0.3	-115.597	1
0.3	16.1178	1
0.3	-74.1366	1
0.3	165.611	1
0.3	-9.54559	1
0.3	1.92306	1
0.3	-2.61896	1
0.3	155.384	1
0.3	130.432	1
0.3	78.6053	1
0.3	27.2651	1
0.3	163.539	1
0.3	25.9648	1
0.3	-140.295	1
0.3	-22.2094	1
0.3	-86.9001	1
0.3	60.2794	1
0.3	48.4717	1
0.3	-84.1176	1
0.3	12.4683	1
0.3	-147.033	1
0.3	27.5664	1
0.3	-37.0658	1
0.3	-140.162	1
0.3	-179.997	1
0.3	168.959	1
0.3	-1.02515	1
0.3	156.164	1
0.3	-147.995	1
0.3	-136.937	1
0.3	-6.84074	1
0.3	41.0656	1
0.3	79.2196	1
0.3	87.4743	1
0.3	-104.253	1
0.3	-78.7807	1
0.3	100.071	1
0.3	119.586	1
0.3	-152.847	1
0.3	-12.5096	1
0.3	153.051	1
0.3	-176.638	1
0.3	121.234	1
0.3	-56.3609	1
0.3	-2.90818	1
0.3	25.8024	1
0.3	-17.9954	1
0.3	59.578	1
0.3	-154.712	1
0.3	-157.932	1
0.3	-178.292	1
0.3	178.897	1
0.3	98.5917	1
0.3	151.703	1
0.3	-112.026	1
0.3	79.4246	1
0.3	-142.598	1
0.3	-86.2853	1
0.3	9.7406	1
0.3	-126.112	1
0.3	6.37858	1
0.3	93.9437	1
0.3	-130.662	1
0.3	155.058	1
0.3	23.7551	1
0.3	-149.416	1
0.3	17.5424	1
0.3	-37.6006	1
0.3	125.514	1
0.3	88.2649	1
0.3	-36.7661	1
0.3	48.8242	1
0.3	150.447	1
0.3	-124.879	1
0.3	-128.704	1
0.3	10.1756	1
0.3	-63.7864	1
0.3	-178.444	1
0.3	-161.581	1
0.3	-134.45	1
0.3	114.787	1
0.3	-105.972	-0.065
0.3	-14.3938	-0.065
0.3	-29.4001	-0.065
0.3	119.027	-0.065
0.3	26.0742	-0.065
0.3	-126.138	-0.065
0.3	-119.227	-0.065
0.3	-22.5386	-0.065
0.3	173.13	-0.065
0.3	33.5842	-0.065
0.3	-111.018	-0.065
0.3	36.0171	-0.065
0.3	-139.912	-0.065
0.3	59.8523	-0.065
0.3	147.275	-0.065
0.3	-109.611	-0.065
0.3	-94.9776	-0.065
