pol.	phi	weight
0.3	-93.1476	1
0.3	-139.986	1
0.3	130.873	1
0.3	123.33	1
0.3	154.688	1
0.3	119.504	1
0.3	-132.87	1
0.3	-55.14	1
0.3	-177.884	1
0.3	-137.045	1
0.3	-80.3299	1
0.3	-142.661	1
0.3	94.9693	1
0.3	-48.6859	1
0.3	12.412	1
0.3	97.9145	1
0.3	-110.617	1
0.3	95.1414	1
0.3	37.7274	1
0.3	-42.8595	1
0.3	-2.23036	1
0.3	-28.8278	1
0.3	63.5365	1
0.3	30.8983	1
0.3	122.134	1
0.3	-46.2171	1
0.3	-54.467	1
0.3	-41.4515	1
0.3	-127.144	1
0.3	-20.8566	1
0.3	31.3032	1
0.3	-21.3894	1
0.3	-179.586	1
0.3	121.266	1
0.3	-62.3896	1
0.3	174.28	1
0.3	-45.5015	1
0.3	-72.42	1
0.3	-77.8564	1
0.3	148.536	1
0.3	-89.2832	1
0.3	124.899	1
0.3	-42.2014	1
0.3	65.4379	1
0.3	-57.8045	1
0.3	-126.48	1
0.3	147.155	1
0.3	158.286	1
0.3	179.815	1
0.3	143.154	1
0.3	-140.898	1
0.3	-2.52374	1
0.3	50.0085	1
0.3	-169.402	1
0.3	-148.51	1
0.3	-55.2408	1
0.3	-99.1375	1
0.3	138.816	1
0.3	108.859	1
0.3	-163.896	1
0.3	58.9344	1
0.3	77.1721	1
0.3	12.2728	1
0.3	122.842	1
0.3	-63.9504	1
0.3	2.67437	1
0.3	73.3977	1
0.3	-62.3005	1
0.3	146.15	1
0.3	171.134	1
0.3	-44.2489	1
0.3	-21.7195	1
0.3	-48.3369	1
0.3	-50.6628	1
0.3	95.2833	1
0.3	-116.899	1
0.3	152.427	1
0.3	-100.354	1
0.3	40.8693	1
0.3	124.871	1
0.3	-161.416	1
0.3	-101.941	1
0.3	18.5083	1
0.3	-60.5341	1
0.3	-64.7639	1
0.3	-86.1483	1
0.3	-80.1392	1
0.3	-104.734	1
0.3	-41.8906	1
0.3	-68.2207	1
0.3	-95.4183	1
0.3	-131.643	1
0.3	-47.217	1
0.3	-51.032	1
0.3	-77.0305	1
0.3	146.654	1
0.3	-161.293	1
0.3	48.4591	1
0.3	96.0097	1
0.3	-117.756	1
0.3	0.787589	1
0.3	-148.376	1
0.3	-110.518	1
0.3	156.159	1
0.3	-169.652	1
0.3	119.894	1
0.3	87.8461	1
0.3	36.1372	1
0.3	37.9802	1
0.3	-168.918	1
0.3	-112.632	1
0.3	-7.62002	1
0.3	48.8438	1
0.3	152.164	1
0.3	41.3675	1
0.3	-51.8911	1
0.3	66.531	1
0.3	178.65	1
0.3	-173.296	1
0.3	40.0814	1
0.3	107.494	1
0.3	-58.5488	1
0.3	-144.932	1
0.3	27.3082	1
0.3	-169.588	1
0.3	85.5979	1
0.3	43.4178	1
0.3	-53.4472	1
0.3	55.1485	1
0.3	-4.16266	1
0.3	-98.9477	1
0.3	-48.9963	1
0.3	105.715	1
0.3	79.5433	1
0.3	39.1045	1
0.3	111.595	1
0.3	167.34	1
0.3	55.1526	1
0.3	156.09	1
0.3	-63.6927	1
0.3	-92.5474	1
0.3	84.3005	1
0.3	-174.681	1
0.3	-46.1345	1
0.3	116.452	1
0.3	-109.321	1
0.3	78.4954	1
0.3	92.1051	1
0.3	-10.4635	1
0.3	-6.90806	1
0.3	166.184	1
0.3	-156.508	1
0.3	158.067	1
0.3	-172.106	1
0.3	-27.6006	1
0.3	-82.7945	1
0.3	171.065	1
0.3	-143.81	1
0.3	-132.923	1
0.3	-17.5078	1
0.3	-68.5161	1
0.3	61.3259	1
0.3	4.79985	1
0.3	82.046	1
0.3	138.012	1
0.3	171.4	1
0.3	-99.3056	1
0.3	-55.0523	1
0.3	44.7432	1
0.3	-61.73	1
0.3	67.2285	1
0.3	-156.941	1
0.3	41.1841	1
0.3	-112.987	1
0.3	12.3939	1
0.3	-77.4103	1
0.3	135.86	1
0.3	-112.484	1
0.3	6.20337	1
0.3	-155.238	1
0.3	163.413	1
0.3	-130.294	1
0.3	127.819	1
0.3	70.547	1
0.3	75.5083	1
0.3	140.484	1
