pol.	phi	weight
0.3	21.5838	1
0.3	111.853	1
0.3	34.3888	1
0.3	80.2864	1
0.3	-86.2018	1
0.3	0.0437845	1
0.3	66.6235	1
0.3	-12.3293	1
0.3	-142.691	1
0.3	93.0456	1
0.3	-161.203	1
0.3	-76.3589	1
0.3	-158.624	1
0.3	10.8123	1
0.3	-106.052	1
0.3	55.5006	1
0.3	142.437	1
0.3	-53.1782	1
0.3	83.0867	1
0.3	-57.9959	1
0.3	-133.085	1
0.3	-85.949	1
0.3	-88.1006	1
0.3	126.269	1
0.3	95.6325	1
0.3	-73.2319	1
0.3	1.72281	1
0.3	138.692	1
0.3	176.959	1
0.3	-123.143	1
0.3	-85.4425	1
0.3	-39.0972	1
0.3	-4.09655	1
0.3	-174.175	1
0.3	-21.4394	1
0.3	-66.7271	1
0.3	170.192	1
0.3	82.5221	1
0.3	66.0211	1
0.3	-35.9443	1
0.3	1.33174	1
0.3	112.138	1
0.3	78.0635	1
0.3	-76.7279	1
0.3	-160.621	1
0.3	-56.8581	1
0.3	-15.2968	1
0.3	87.8349	1
0.3	-46.6349	1
0.3	-125.794	1
0.3	-144.651	1
0.3	15.083	1
0.3	-130.349	1
0.3	-103.063	1
0.3	147.13	1
0.3	169.656	1
0.3	-51.1261	1
0.3	-137.397	1
0.3	-82.7938	1
0.3	-30.9142	1
0.3	-87.2296	1
0.3	141.221	1
0.3	-119.098	1
0.3	160.418	1
0.3	45.1262	1
0.3	-52.18	1
0.3	-112.171	1
0.3	54.1586	1
0.3	141.727	1
0.3	31.7774	1
0.3	-34.0357	1
0.3	-44.114	1
0.3	-127.152	1
0.3	135.262	1
0.3	125.695	1
0.3	119.672	1
0.3	-176.355	1
0.3	-64.0855	1
0.3	153.137	1
0.3	-27.0445	1
0.3	162.998	1
0.3	-80.305	1
0.3	-116.149	1
0.3	168.76	1
0.3	126.859	1
0.3	-162.554	1
0.3	164.206	1
0.3	-24.8794	1
0.3	-19.1578	1
0.3	79.516	1
0.3	30.9433	1
0.3	109.702	1
0.3	27.3954	1
0.3	-35.5863	1
0.3	43.0964	1
0.3	97.7404	1
0.3	-61.6684	1
0.3	-49.4901	1
0.3	-128.215	1
0.3	170.94	1
0.3	137.833	1
0.3	12.4002	1
0.3	-158.04	1
0.3	-2.52343	1
0.3	-50.6589	1
0.3	122.863	1
0.3	67.3502	1
0.3	18.5266	1
0.3	84.2624	1
0.3	-54.405	1
0.3	14.675	1
0.3	-159.451	1
0.3	96.2427	1
0.3	-118.626	1
0.3	102.963	1
0.3	30.9344	1
0.3	3.23146	1
0.3	-20.9226	1
0.3	48.5954	1
0.3	-23.9948	1
0.3	-170.594	1
0.3	54.9961	1
0.3	158.492	1
0.3	163.462	1
0.3	-67.5588	1
0.3	-109.946	1
0.3	74.7683	1
0.3	65.4447	1
0.3	-26.2145	1
0.3	-42.1993	1
0.3	-145.599	1
0.3	81.177	1
0.3	144.649	1
0.3	-23.8649	1
0.3	-19.3289	1
0.3	32.8547	1
0.3	-124.911	1
0.3	4.15113	1
0.3	167.444	1
0.3	-150.841	1
0.3	-165.333	1
0.3	-119.714	1
0.3	-46.7964	1
0.3	166.16	1
0.3	88.7036	1
0.3	164.31	1
0.3	-174.522	1
0.3	50.6906	1
0.3	1.98666	1
0.3	-83.9414	1
0.3	-53.2871	1
0.3	63.0226	1
0.3	-78.7063	1
0.3	-47.1186	1
0.3	101.799	1
0.3	-144.478	1
0.3	-12.4323	1
0.3	-6.12147	1
0.3	157.798	1
0.3	-33.5554	1
0.3	-58.5816	1
0.3	-71.7643	1
0.3	122.169	1
0.3	144.097	1
0.3	9.21678	1
